F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-7.783062756061554e-06,0.0489127975111478,-0.33824644083622846,-0.24682213261723518,-0.15071481565013528,0.10211708016460762,-0.2993378965370357,0.13822989858861548,-0.15717419101973065,-0.4765651521831751,-0.5381955185160041,-0.0336953842965886,-0.019799282113090157,-0.09990028165280819,-0.3428545159241185,0.09303726659622043,0.1800972213037312,0.11895384118193761,-0.16601909559220077,0.053475857209414245,0.5638178987801075,0.3050620103348047,-0.0892137237265706,0.43858946713618935,0.1416534279100597,0.4905595659906976,0.43287173255346717,-0.11894238338340074,0.028725649006664754,-0.13822308376431466,1
-0.3697113984823227,-0.05498446208424866,-0.17788752128835766,-0.14742357204668224,-0.2443912947550416,-0.3223859442700632,-0.17578753917478024,0.1523162974487059,0.016735675963573157,0.2466540484689176,0.06102579500060529,-0.0737437785230577,0.027940274779684842,0.09426250474527478,-0.1045253693126142,0.07922125970129855,0.22177109386771918,0.28288656438002363,-0.14063176178373396,-0.13424820536747575,0.48764297971036286,0.5646749222278595,0.2147666370810475,0.378556613662513,0.1648216658644378,0.6583418117463589,0.4521715122461319,-0.5109674498066306,-0.4588319002627395,-0.5665342850238084,0
0.13900774937821553,0.04633496518013999,-0.15209572572726757,-0.004141890136525035,-0.07381166903302074,-0.36711904884752583,-0.10606450650840998,0.103570163580589,0.33365907561965286,-0.31206692207604647,-0.19069388312287627,-0.11055859262123705,0.20235901618376373,0.1593188112345524,-0.0934038030100055,-0.02707903236965649,0.21086648888885975,0.46163998822448776,-0.12490885513368993,-0.2837656915700063,0.21081244448199868,0.4356109723169357,0.366246969550848,0.06410353040322661,-0.0038639170490205287,0.3902894551260397,0.20712195076048373,-0.39407571591436863,-0.17007781798834912,-0.585181278064847,0
0.06823203376727179,0.060865518329665066,-0.12250558230560273,0.3787047507992247,-0.042584851011633874,0.15718489637598396,-0.09099664280191064,0.3644082303671166,0.25122535704635085,-0.4434375076647848,-0.36970991966314615,0.061722396302502605,0.3752574077062309,0.36267939776182173,-0.31789097408298406,0.1922504585329443,0.27174287123430985,0.4193835697695613,-0.32929618711816144,-0.5204078774293884,0.18879653052426876,0.2672131723538041,-0.03448072854662314,-0.1033354069053894,-0.27798943014815447,0.09588953310158103,0.008855178961530328,-0.315671298801899,0.044170972481369974,-0.44152762822806835,1
0.04524019729346037,-0.17814166805706919,-0.293640277646482,-0.3509807530697435,-0.2566726609505713,-0.48002929233014585,-0.04284331497969106,-0.04983064601197839,-0.0862299936171621,0.2989746973291039,0.25820831429213287,-0.05530783004593104,0.003067316822707653,-0.13877176064066588,-0.11693459981586785,0.15859424810856582,0.24909032868221404,0.2141028773225844,-0.16231464281445368,-0.43816107198596,0.194847143990919,0.21488119788467885,0.12593924275483004,0.15362287516705692,0.16161957919597625,0.1417851320945192,0.1829623233131133,0.04289584059268236,0.05055207228666404,0.10639391217380761,0
-0.28226587696932254,-0.14600271090865136,-0.33199700331315396,0.02581486655399203,0.05610706673469394,-0.03708911302499473,-0.07597470200620592,0.023406470878981053,0.13599272549152375,-0.753053423743695,-0.27597975192125884,-0.08560759866551962,-0.05463174734264612,0.2560679026995786,0.02256556772161275,-0.021778826862573625,0.1589996362477541,0.18661628278903664,0.3779602286592126,-0.1915472101047635,0.15449987492524087,0.2723749256692827,0.22314034383045508,0.5242084972374141,0.5690945417247713,0.2991237705945969,0.3875039653480053,-0.4185992780281231,-0.2197507358994335,-0.43627202754840255,0
0.23306918514892458,0.18867644634097813,-0.21907102775759996,0.5680040359124541,0.05243824932724237,0.14847757603041828,-0.23029221166856587,0.26190657016886687,0.570070202127099,-0.5010987607389689,-0.7451416997984052,-0.03554173271171748,0.44161669730674474,0.2586334131564945,-0.12512795019894837,-0.16847189825959505,0.1612294232659042,0.20108808814547957,0.22730830600950866,-0.44127039819955827,0.08157504517585039,0.18721545893698932,-0.32877848732750864,0.14515540004707872,-0.0771171830035746,0.1300209968397394,0.06654966939240695,-0.21258098721504212,0.0024492815881967545,-0.6400591553747654,0
-0.01863831458846107,-0.21036324869841339,-0.4634045417839661,-0.2174227014905773,0.1938933473918587,-0.20833805515663698,-0.32316207337076774,-0.109799027107656,0.1544674344395753,0.27984653355553746,-0.13462413320317865,-0.2672367591410875,0.13038251803722234,-0.07229914805851877,0.0017854488636658062,-0.06778533806966153,0.038767668548971415,0.01672918180236593,0.20959068367257713,-0.2851997914817184,0.08843124579638242,0.1033528565755114,-0.17429175632074476,0.2811978245899081,0.1680423807911575,0.26787633056752386,0.30400766286067665,0.10033740360289813,0.026732323304750026,0.15397019875235857,0
-0.34235785317141565,-0.5056795662268996,-0.6948573737614788,-0.26682755158282817,0.11378041760995984,-0.33351457746699453,-0.43621012949617577,-0.1546142586879432,-0.1268451468925923,-0.03647152585908771,-0.240306629082188,-0.2579377982672304,0.18787174258381129,0.009064394030719996,0.24265203322167508,-0.05135594567283988,0.11550835865549743,0.44371076974086465,0.20970290903002023,-0.14832737946882843,0.2478974577318877,0.36164426994509996,0.1849089755024761,0.3985447445977479,0.33915817027911543,0.5503079976886511,0.6567332141753286,-0.17658264113590122,-0.09383305687457323,0.009325149508658797,0
-0.2650385491922498,-0.3993496037228033,-0.6774453278724104,-0.09425717552076093,-0.6120000418892596,-0.2491971937660128,-0.2222674254211597,-0.20350977517664431,0.2660487580919289,-0.23472701055929066,-0.1792162178293802,-0.06084544718265533,0.36986357733607295,0.014621220288099722,0.18136504874564707,-0.006095886440016329,0.2918889602459967,0.5636537242098711,0.6304293369688093,0.028562974599190057,0.4423471389035694,0.4472799119516276,0.30356344763888043,0.43762191766873004,0.41594346640165897,0.6155072175059467,0.7792122581042349,-0.5422567142173648,-0.5138602859340609,-0.6686365232337266,1
-0.0404185340134427,-0.5625503074377776,-0.652774049192667,0.08323125068098307,0.09315294706262649,-0.04804527306929231,-0.4173314921092242,-0.1547640098608099,0.13940515896771102,0.12725932349450886,-0.349197597252205,-0.2240806182846427,0.1011462229769677,0.22056110782548785,-0.1490742765273899,-0.28157879224047067,0.1126402836793568,0.3815141589101404,0.25488704578951,-0.3546027988754213,0.23778900569304823,0.42879286389797927,0.37815987787907945,0.26972894156351684,0.4575375400856137,0.6085448111500591,0.8971117185335606,-0.2739944573957473,-0.27811240256763997,-0.5277324603078887,1
0.016323104817420244,-0.6350389745365829,-0.8503836512332782,-0.40404983622487634,0.3754742096143309,-0.47672584019601344,-0.5525580320134759,-0.361280742934905,0.29835800199769436,0.11721075663343072,-0.7342753449082374,-0.2820001504290849,0.04986676948145032,0.5341662989929319,-0.14924906776286662,-0.46186212825763506,0.14276009619119578,0.6043823997396975,0.23211783733218908,-0.49402797520859165,0.14021504916250704,0.5790983715280891,0.6945320729911327,-0.08397833622177131,0.19856806444004177,0.7815248252078891,0.9725660661701113,-0.1657300146482885,-0.022725546546280385,0.0722618467733264,1
-0.13140997510345187,-0.7433362317731371,-0.8157802159804851,-0.47117875356227157,-0.16079605743288994,-0.6387033391278237,-0.27352324499050157,-0.3204385388456285,0.24735154737252743,0.3482705838326365,-0.22670920160308014,-0.2958872565673664,-0.02338839864358306,0.25468545764684675,0.05717932671308518,0.10438700959086418,0.005714784093433991,0.44667189531028273,0.4768777242861688,-0.1267013173736632,0.3284643392032012,0.4501519813761115,0.9153102377429605,0.16460726024582983,0.43129721529316156,0.7787662326078862,0.8526499095000326,-0.37521386286243796,-0.39435968844220043,-0.22650536853820086,0
-0.264598296075128,-0.6386642805114389,-0.4491233736346476,0.4918570760916918,0.15803925892338155,-0.3856218883767724,-0.28857764348387716,0.0872836018889211,0.720246104040998,-0.46200633158092386,-0.43017459139227865,-0.3313380109146237,0.09343193626031279,0.6572398557886481,-0.35687984236283227,-0.15955804478377103,-0.09269916600867872,0.8154671776387841,0.07376500396057964,-0.3963281854148954,0.18818560179322957,0.41189800973981616,1.0372081383876504,-0.0060744203347712755,0.13259118938818573,0.4919105425546877,0.570421203696169,-0.5928849309496581,-0.05852751421742141,-0.47128318123170176,1
-0.25468102006008847,-0.22798475338029675,-0.3079802570771426,0.11006444018334151,0.04279586482793093,-0.19707975735480432,-0.05787958162254654,0.23243330497294665,0.24281010522507132,-0.3572621019370854,-0.46465991709381343,0.025753263537772,0.21011329931672662,0.7288427605293691,-0.3199481230419042,-0.1643273382377811,0.22575502833351493,0.755424021417275,-0.3088800849020481,-0.4830491733923554,0.16358582384884357,0.4288365944288671,1.0091283705830574,-0.2742876551114023,-0.12510291627258993,0.4507222636649385,0.5034059777017683,-0.6162862877547741,-0.1484749265667051,-0.3631869372539222,1
-0.2572065135277808,-0.4847493155114353,-0.51507045134902,-0.17188087104354055,0.36568704394157975,-0.2632811123691499,-0.10645654620602726,0.13890018474310636,-0.011660751895979047,0.5708941495511681,-0.438848354369984,-0.06015092544257641,0.0617880643857643,-0.1309361401759088,-0.03284722741227597,0.0332846462726593,0.11422525489702821,0.2229357147170231,-0.11386207144707441,-0.23111768144997769,0.10631384053267538,0.03955215501599014,0.31675377571024,0.03380771425901912,0.25665906841051767,0.18153219475410878,0.2570527610462159,-0.01997092664707452,-0.049696424375288185,0.3103078381996602,0
-0.26770670849829914,-0.3115790383075364,-0.28055686245672407,0.4788066967017949,0.45118193335831164,-0.03826397479511798,-0.1857138366205618,0.0711556595377624,0.8127452096901834,-0.09451246932148934,-0.4089048116467893,-0.18026679151691496,0.1550568568892777,0.3284847050625831,-0.11716345587745308,-0.12477040854282677,-0.11891099603381008,0.2077728896960616,0.04774263475090265,-0.11204279970377684,-0.21309274272993206,-0.12226010903716088,-0.03509255303186364,-0.1356407969817519,0.2754693315550685,-0.016587527049705387,0.1206168220192194,-0.14270132578560152,0.07639597404748201,0.05124521117657423,1
0.26916604122670834,-0.21387020718306304,-0.08246128452941776,0.5337614216888323,0.1810771483858116,0.06074760201619938,-0.23812657324131578,0.1678030596859753,0.3686460497439839,0.1683643452078104,-0.4113365269394126,-0.11526416080654599,0.05508303761016577,0.13792976348660888,0.0023796480894088747,-0.2410603460110724,-0.12943856613710522,-0.020198169536888598,0.41882390121929347,-0.11933040739968419,-0.21246755123138428,-0.09589256373699755,0.058485288619995114,-0.10039571563713252,0.17065628062933683,0.04825667791068554,0.05984970855875872,0.009949499143403954,-0.08279929110780358,-0.4056393443001434,1
-0.38178839928936215,-0.4458083013771102,-0.3023280205368064,0.38057854760438203,-0.20006979489699006,0.2660177549347281,-0.4108749136235565,0.061764389080926775,0.4609677720069885,-0.09819609210826456,-0.28477230105898343,-0.2811717788409442,-0.03910187497735024,0.4101220423541963,0.09899713343009353,-0.28296334664337336,-0.18391652148449794,0.21689352177083493,0.7192976930737496,-0.02806623342446983,-0.1892413290217519,-0.008051802217960358,0.21934835862368346,0.1592183874640614,0.16114712615206372,0.2528238003887236,0.3030306672176812,-0.1567825570702553,-0.04209186615422368,-0.03918192465789616,0
-0.23318940265104174,-0.1830636390671134,-0.34569501161226074,0.11200342850759626,-0.07081226728856564,0.12246970762033016,-0.26083748960867525,-0.14365267258137465,0.37205958121921867,-0.00701014555990696,-0.1642955406010151,-0.2455138918943703,-0.01489695783238858,0.5599922347161919,-0.3245587828196585,-0.346989406500943,-0.2187023380305618,0.31640820141881704,-0.37743965096306054,-0.21497919594869017,-0.29115189012140036,-0.010718657905235886,0.4151216044696048,-0.4408146668970585,-0.1747248681867495,0.3098301320709288,0.47475053086411206,0.09762441281229257,0.4387630130490288,0.5244462918024511,0
0.6534678394161165,-0.31121089193969964,-0.3778255403321236,0.05639794522430748,0.5811179357022047,-0.1255019747838378,-0.3485205642631627,-0.3907921312516555,0.2579584393274854,0.5584122679778375,-0.5306207991833799,-0.3786350797378691,-0.3289278452566941,0.12719428659416734,-0.07085040763486176,-0.402984225647524,-0.31929676197469237,-0.08383763320744038,-0.2954546217434108,-0.1680283797811717,-0.3186430952325463,-0.2376109672896564,-0.11790056481258944,-0.22382351236417888,0.10113518616184593,0.0247415184462443,0.21797068431973457,0.6546775932423771,0.5770391620112059,0.4545590230554808,0
0.02512600917951204,-0.15475536536891013,-0.3462472741119564,-0.10967357696965337,-0.08792573275510222,0.08916634645778686,-0.2795121020078659,-0.48356306351721284,0.16484352733939886,0.3292712475499138,-0.13159713855013253,-0.1992934371426236,-0.22929173019714655,0.20675806504441424,0.2652876700181514,0.03621882435400039,-0.20363659279420973,0.04606494282605127,0.38709921116940676,0.10492924430174753,-0.07555733486544342,-0.061074080727994445,0.10830666229128838,0.15833926539868115,0.2361279009003192,0.163523942604661,0.3706243968079798,0.03013986089732498,-0.10087195001542568,-0.1480734060658142,0
-0.4541178271337412,-0.30283487277105453,-0.30917084599030203,0.04112396964803338,0.19321529317647218,0.24224039516877383,-0.217077629994601,-0.26347412946168336,0.09849242147058249,0.24435825299471617,-0.2600979308411479,0.043465214889729396,-0.11195802627131343,0.19248684614896774,-0.22049137698486448,0.001902991386305075,-0.09719483451684936,0.17282542697386816,-0.04315878078341484,-0.17836673042736947,-0.0432012920640409,-0.021602426283061506,0.2989334834879264,-0.10899456387385725,0.0007158736512064934,0.0316699181869626,0.08169407686218619,0.08406794216251001,0.23255146181210876,0.49460845586392677,1
0.3857973065599799,-0.5716542518045753,-0.2206283564423211,0.2126704502478242,0.5900929954089225,0.3544349914509803,-0.35527755493705626,-0.2677628909703344,0.22926280008628963,0.11275503696873784,-0.5063896821811795,-0.05507685627322644,-0.2953953464073129,0.43408990424126387,-0.006559251016005874,-0.11370685833040625,-0.19632458237931133,0.09452762013301254,-0.14195926189422609,-0.2806810125033371,-0.15198157680919394,-0.26434692486189304,-0.20031795005430467,-0.23780753846280278,-0.2569903537631035,-0.33166883876081554,-0.29277733906172215,0.4672105759521946,0.609190592803061,0.5792006824468262,0
0.31806547201937063,-0.03255444273352623,-0.13343736443668605,0.17984436177182941,0.20787648543715476,-0.08320771469734609,-0.09728830269770697,-0.05640793155878782,0.13632066760212183,-0.1851000635139644,-0.12611537366959966,0.10240534186828881,-0.019367614369839428,0.25913223121315243,-0.1494686407595873,-0.07154993858188391,0.029447448972496203,0.3285411310009658,-0.3069678733218461,-0.25970182424411176,-0.029741418827325106,-0.01698323346674442,0.1958065392822027,-0.6589216096326709,-0.5682675159722567,-0.19662067761179058,-0.09931110347621143,0.17438670540228485,0.4366103849373758,0.29921770401298997,0
-0.16988818118465132,-0.3669925074878847,-0.17387781276367606,0.4180355715379119,0.1431427848164458,0.09825975915067829,-0.04596356078749522,0.16987149961292744,0.5045867340639234,0.06897096591070294,-0.29947238221764566,0.20383455774281173,0.3216293814778328,0.4053359934408218,-0.4207470984198153,0.04472886949777603,0.2236979953991249,0.42949940139427784,-0.623548434257973,-0.36687919854186474,0.10785795520059764,0.19568611465394498,0.09268222577869892,-0.4549513096641749,-0.2649510002555326,0.07911916006356477,0.03247410688083619,-0.24393159262835978,0.08852150171995163,-0.0186507586017251,1
