F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.0340279694087804,-0.7507096499484033,-0.5946370595693589,-0.28067578280344607,-0.32716427868697795,-0.7362275747768581,-0.48264142213156447,0.05711118889506906,-0.07933609392493964,-0.8836110130883753,-0.45643283175770194,-0.005578217841684818,0.15145302129909397,0.5692491789720953,-0.6767553670145571,-0.17795187920331956,0.4245492205768824,0.7979908201098442,-0.43871323203668,-0.18750024596229195,0.5218841608986259,1.2294777665368748,1.813893726952374,0.6064742602407932,0.853209697008133,2.0372529336437584,1.6813852068968118,-1.0493310639774427,-0.37592648684978486,-1.3267368395254016,1
-1.0304211236070842,-0.6403212211653591,-0.16390308394096792,-0.17651575666852296,-0.51058722903952,-0.673314870307222,0.03700987201416865,0.30859202252700924,-0.1502720217499882,-0.7048268776386977,0.04212693774141371,0.31095962626859547,-0.07113051327876746,0.10231460304930806,-0.34875134272500874,0.10410451654344798,0.2297284481767565,0.5062113102898002,-0.195319366119802,0.11665477445349097,0.49273223167285324,0.8139439457468689,1.3122242030128837,0.5562329611927271,0.810312329698354,1.5139890363067388,1.1674377522617578,-1.0457803960237653,-0.49350036680698395,-1.267817449979484,0
-0.5983987702988088,-0.5103610207606107,-0.25857559436466543,-0.06368536626920104,-0.6328198050311766,-0.3800777419563383,-0.1336978213302791,0.10288512896746398,-0.5066661110240966,0.013849109895527362,-0.13825115553801878,0.12181534871459007,-0.39779323594644667,-0.4188138693850487,0.16080285675823688,-0.07904049865726848,-0.10518356118351221,0.18589963517384603,0.6406121319090016,0.2497691414039582,0.11427872801199555,0.5510949930176139,0.9035526054538786,0.7246118379756809,1.0091923127137123,1.5076079936977476,1.1081406715046613,-0.5951406643167139,-0.6410354947112501,-1.1002634182944895,1
-0.29619448887184263,-0.43129616282880306,-0.7561224472988397,-0.955066686118953,-0.7510580497444608,-0.10717978244647383,-0.6100033487193286,-0.6474440274760127,-0.8300372477760538,0.22983454160392283,-0.5455119212344289,-0.4851859351643361,-0.6390922766784206,-0.011417039574589581,0.12672930406872182,-0.36276869310066107,-0.26489825774449854,0.21896654265001417,1.1316347638750448,0.41475427654571834,0.20076427986845374,0.6849720046806033,1.4529332172533032,0.9355088770203293,1.43426876260899,1.9964636656269432,1.8788033139146865,-0.2790942078456283,-0.6680041378643363,-1.4169519977271556,1
-0.6532640129327774,-0.49739872620441017,-0.6929874788597226,-1.3159495425224303,-1.0252095009572804,-0.27029489637439835,-0.3217048245226033,-0.49444599417969587,-0.8739487908128649,-0.19960886955726892,-0.13746942006982862,-0.07702277416363358,-0.4531403581984341,0.11649474429897964,0.040105868093669415,0.11364604983478785,0.121479342438397,0.551455260347575,0.8324522294569761,0.5005649332981557,0.5107089653424919,0.9517718303948641,1.625789145139861,0.8470129346102476,1.2771970122121274,2.0556255446653813,1.7656181580643169,-0.6755697497073561,-0.847478644642979,-1.7915509816259145,1
-0.9655054503772408,-0.6252902030199766,-0.6046811013994738,-0.7355227185785771,-0.8671232921164482,-0.5788283903896808,-0.007247605113661848,-0.2470247483626008,-0.6395279863197356,-0.6023950319059077,0.013230273760855197,0.5202402090840041,-0.2065464269882068,-0.14920739848166703,-0.1644208342395723,0.43876613268628717,0.4229661322652828,0.42422639863565564,0.267283233627677,0.3286181807890534,0.6007062215730548,1.062374508085195,1.4447287097200752,0.6814043879322708,1.0278936910629273,2.0412494922382756,1.627757491832599,-1.0020673399511724,-0.8146746428124607,-1.5792658811807632,1
-0.9141449358314275,-0.6475513005722314,-0.7300522034615278,-1.0665591646474786,-0.8203219749778509,-0.5545022880099714,0.018815215639770032,-0.0674031411856413,-0.494682885017246,-0.7958338617812842,-0.13598258493933826,0.5341855861619115,-0.05732442136853933,0.14858528688549996,-0.4231319418549538,0.2559167924430221,0.5173066123691388,0.5325344883278013,0.01706609595566988,0.20866391113959254,0.5854129470532644,1.1101281954348088,1.7780507208406926,0.5704963019490242,0.7951875799149275,2.0755704744532704,1.8350086084008217,-0.9762204952910543,-0.6939084185764659,-1.6398977164924144,0
-1.3303675654903053,-0.9803393469005823,-0.9159119949489832,-0.8873082651114237,-1.1073977914149873,-0.8004914615955204,-0.19046879598870872,-0.19931484491564333,-0.7305492174695246,-0.792727082464844,0.19867036857292988,0.40519177765585485,-0.1265615427494049,0.08967941115610302,0.015597490007057785,0.4631067965738475,0.4799288555234671,0.7680782553553581,0.48443957074719945,0.5821716241538525,0.7565839350596071,1.1873201074823738,1.8898214381560683,0.9849021150171757,1.151449031783268,2.3932399138528853,2.2506752854585645,-1.349801590652205,-0.9785966794472187,-2.1867788400617427,0
-0.8318493320979178,-0.6948222046671435,-0.9837733962666243,-1.0065169199556112,-0.8145540668070317,-0.48718029172625393,-0.30215657606720925,-0.5827608003467322,-0.7234037692472338,-0.3353931215684861,0.10618529617786407,0.04537793815456098,-0.42433585768740156,0.13600794018711895,0.1980673374189064,0.19316648973152042,0.013284871969372034,0.5052584343031049,0.5684339386876672,0.2741836907342076,0.3394310967810452,0.7893060222547501,1.9568544141203166,0.7512741784797982,1.1933203112334012,2.026840072781779,2.298162729591131,-0.7899609444104135,-0.7349444677680731,-1.6756426720041782,1
-0.1930365107790567,-0.16101039677858353,-0.5190766101051122,-0.8613609523698688,-0.531186368148774,-0.16126290708314628,-0.3662818850576878,-0.6919506692327559,-0.7306718941964209,0.18190463409759106,-0.21536524971015752,-0.43091183042153713,-0.7637288038409316,-0.04639559125062078,0.1682950021326542,-0.17733374728879425,-0.3858802100643516,0.08770073687657715,0.793935461428191,0.03190610932186246,0.010755001083016396,0.38489471655339,1.4645366742089392,0.48193564375193093,1.2060525181144477,1.3559514237567782,1.6961415382521228,-0.08403018159500789,-0.4347518270369619,-0.8166388175264001,0
-0.23725327944383026,-0.44155288986861707,-0.47597324279195163,-0.42012935120154,-0.2478857733309269,-0.28593841660767794,-0.48726373501122,-0.6380719565600157,-0.5636500614508987,0.21641944644274191,-0.25162612981162963,-0.4169128740020096,-0.4582395166531205,0.11421054191887378,0.15310953015461565,-0.22185630130581557,-0.2619098481163383,0.12099474042654038,0.7715435324702412,0.14535515655996278,0.019042117865756155,0.1798670957237482,1.0617212601471693,0.44396669406443834,1.000116136483848,1.0241100932075642,1.2785358623228966,-0.08315958105027675,-0.2694282561261207,-0.5311190305650234,0
-0.5562325307168067,-0.6607077401131392,-0.7746281262673438,-0.9464917755126954,-0.3560571925714612,-0.5533848573092837,-0.3519241363182664,-0.24596294432878493,-0.16241200522519647,-0.10329903942532838,-0.031218030517920853,0.05729921255260706,0.0001339910551905632,0.36132200924213975,0.13868411776609718,0.1237349384278059,0.24375427226070315,0.24406067945063115,0.4520969630945183,0.26848586250562223,0.2168952187895775,0.2877777706400957,1.1028098118444905,0.46447570793330667,0.7637988442811183,1.0194900096952915,1.0717484298162163,-0.39794206695631146,-0.3105444601457566,-0.8838985472545028,1
-0.9890748393908143,-0.7555354642309249,-0.37338680851273237,-0.5473544945567846,-0.7097933092433959,-0.7247133872192353,-0.11486543663777411,0.3369724780414253,-0.2118793735303916,-0.5401063071982936,0.15476729054935276,0.5206267802226648,0.2820078626461327,0.1222995641687885,0.0758284129202366,0.5990286382567137,0.6269634843431413,0.3167592091392726,0.2501475842576474,0.4892399175465107,0.6297999368235468,0.5469992051902227,0.7003666437929497,0.598406086366158,0.6901369290240109,1.1150636556232347,0.8503065112046897,-0.9262045590765774,-0.6230234155803919,-1.3393342597782611,0
-0.8565904688462616,-0.536605879124254,-0.07619481199420988,-0.1172140347957611,-0.39047956103459003,-0.8741716041229666,-0.056627423344179986,0.40834734329022465,-0.4572060139290988,-0.8332983578438871,-0.1418841099832207,0.4929232396557927,0.2938326485129073,0.09493662403896451,-0.37348575828596947,0.3095833703596145,0.6712621821346693,0.4709603983105626,-0.3723639391432516,0.1683447650715243,0.4325679882615805,0.6588583212590311,0.7424329059757292,0.35973895674571393,0.17597375094890594,1.1272656816709787,0.8432816073158755,-0.7987632609158755,-0.3677913708426058,-0.5058543976768851,1
-0.8765243871510029,-0.2696329940506257,-0.25061194751411675,-0.4677376721985638,-0.4029617733694613,-1.0028269619494676,-0.17364067064598201,-0.1465601915807929,-0.4017162566911429,-0.6975823875516654,-0.12990797838196158,0.15604856252670288,-0.007847706004977226,-0.36120239106938246,-0.2952553543727845,0.18004261035704985,0.49807885200250895,0.1879229019023478,-0.10394076514057815,0.23539210507646202,0.5300966092478484,0.8183833067864179,0.9249823563639075,0.6333376341685653,0.7205468275718158,1.4991044222190977,1.1752979430556296,-0.7334069241397083,-0.4223620764305815,-0.4415025664959103,1
-0.9203023532405495,-0.42432264149189,-0.4078665745795297,-0.5500370961427689,-0.6700928635708988,-0.6462821331620217,-0.2046283669397235,-0.26396829611621797,-0.2904649766208604,-0.32343297069950494,0.010956265721470118,0.011554634664207697,0.15593800510279834,-0.2879850459750742,-0.028558855312876403,0.07842020672746003,0.42321471982635556,0.38882013090886175,0.24702699031680822,0.31748595604949514,0.6713915897230618,0.9089070183038711,0.9527950338460505,0.8637542898114771,1.0467736911028624,1.5649964636564255,1.3168821840127931,-0.8739947696775198,-0.7035686190146953,-1.3657045089174062,0
-0.4249959412042517,-0.11613395443884655,-0.22438107564114035,-0.6954040135350078,-0.4722966647334397,-0.3872777909599245,-0.21893181780353188,-0.15565444914624094,-0.4707068299688399,-0.17230093191377818,-0.17806985944509507,-0.353008197080344,-0.1506437746528536,-0.0875704581104219,-0.053934508785605434,-0.47234982022084293,-0.04429309080354869,0.15302866992307826,0.3600407411530614,0.11075790385890287,0.17892937583499588,0.5851376009173691,0.8726094430009834,0.6880404195189476,1.0310137450695038,1.3820299175288528,1.2201462553068996,-0.37369100242736747,-0.4364047503191978,-0.7278816494811327,1
-0.3483451898396015,-0.030733399101300164,-0.137069355067797,-0.6742815027479082,-0.698124221637845,-0.06857822991907597,-0.02462335498072207,-0.22170432741288096,-0.6430712624825538,-0.044463468845933676,0.01768552338704467,-0.2555517510138452,-0.481390160380397,-0.41805737297981976,0.24840438079088925,-0.20856470154132695,-0.24353560203220695,-0.19532186154043302,0.7336136115994304,0.3844373346865177,0.1408136772288708,0.34567453246563673,0.9019140968844295,0.7454899811092764,1.2435633229371161,1.2846758169308305,1.3755015829205512,-0.3816189052257687,-0.6770761233568191,-1.0761627637036144,0
-0.5937808976741508,-0.40210360607132317,-0.2549172910442576,-0.6755446683615446,-0.6667360067064874,-0.3900945924129337,-0.1515463671600446,-0.23455836072564126,-0.5326086023868993,0.022899321001023053,-0.04848532445728779,-0.06190926591400057,-0.19810858983080834,-0.12344206881709396,0.19758837174624205,0.1446264840103686,-0.045768553619273004,-0.06278757217340171,0.7508892900869251,0.589275479381904,0.3602155087143183,0.25700520784594116,0.9379269248433411,0.8559562375303358,1.244440009482205,0.987724777101539,1.2525270671700128,-0.5031617572065443,-0.6461580952163786,-1.273362879002234,1
-0.35903197401668874,0.0451553843729198,0.14739062704145908,-0.3747142864018679,-0.13273156415554696,-0.5798785291519016,-0.1328273078473285,-0.00819012513384223,-0.0891722455713898,-0.13834709506481885,-0.24690180085599422,-0.0786078780144453,-0.049389994582161305,0.09060429322533309,-0.21009762024041265,-0.10030714932829142,-0.17991551879793405,-0.19081218632869423,0.22695075440220536,0.2010399897559546,0.028401380075374617,-0.11022861290723085,0.3374755824636668,0.5519567510485649,0.9031209699716419,0.38574323723558335,0.454746928345412,-0.1764894495718181,-0.05877041825093329,-0.146506528519094,0
-0.43384311836911366,0.3235146658681333,0.367356225065887,0.40862347232177854,-0.0041188055090606215,-0.24354947794228793,0.17864988565444948,0.18943323329091072,0.34447196118533613,-0.41675017196685077,-0.12509995393222198,0.14384539430262522,0.10396749979117885,-0.0885703360545449,-0.32443704339209944,-0.0965190204634564,0.04219763635657728,-0.09220440121294814,-0.24958819393534212,-0.029911098666489125,0.0036028006533160807,-0.05904847305268049,0.15089045502245427,0.304230143094901,0.36358451383188367,0.3424960467964411,0.251309933825396,-0.49410028009675444,-0.08063629574608058,-0.36518104586750266,1
-0.4988580798916519,0.1436343005951494,0.28425663566216824,0.4312811435386539,0.057572874610777945,-0.5316671390458941,0.18546589653007686,0.4230359426047653,0.303230691999197,-0.7250787180988119,-0.3452979101520032,0.30677337738510685,0.4305267369188368,-0.17804074231535197,-0.5828187772643286,0.0025812963023781775,0.26481109000742437,-0.1189401238784194,-0.35757746644318106,-0.30039214819087645,0.044134013624861836,0.1576588846743107,0.13076188784092665,0.05899178466293961,0.2762380249146372,0.5448938284814357,0.39780104098608715,-0.47945620559155944,-0.055815471881069244,-0.0431185173545964,0
-0.5705674607120454,0.11152447391301394,0.2317655391385779,0.06149162068963051,-0.31171358630876056,-0.6279212089674547,0.34587798358872535,0.681720666475594,-0.05159343906678259,-0.6046723526204005,-0.1996086536720395,0.4847907509445213,0.670134927360341,0.0008202230799361132,-0.5967550410795956,0.15262345675379038,0.3768986556888558,0.06374185871332884,-0.3626653790473938,-0.342730441018939,-0.015001854579895734,0.37774720933055506,0.2831458137463778,-0.07878298211377115,0.2498641996178776,0.6582429838553071,0.6353065150929615,-0.5197977459803224,-0.2880465611629188,-0.4030673591606319,1
-0.5126788913831115,0.16285994663834572,0.17820435706526042,-0.10871601961553097,-0.41834570362232626,-0.2538119649142027,0.2861603440064937,0.31424819987267255,-0.030885618273168804,-0.16691208419113537,0.1321644819411449,0.20480359796900302,0.2619747286103666,0.02134893271140754,-0.2518096655001864,0.045954604977741835,0.12512311164289713,-0.09688575068023056,-0.07797116592526436,-0.05512259438633919,0.0060358483530581,0.3628505535051227,0.3700469044345664,0.15855191342532635,0.3666525112465024,0.8942059621214866,0.6885823009675369,-0.5450445335917175,-0.43233139123301956,-0.9179529860988259,1
-0.14364178237738087,0.2059131619683467,0.02688478322699666,-0.4513012293819338,-0.486276218034327,0.0163086927914992,0.17565313852916006,-0.09787649489939212,-0.24962202710099518,0.2022523134853691,0.10770921289222316,-0.020191370566608385,-0.21068160519003867,-0.409608713965863,0.08016335511114449,-0.045324224550276994,-0.22427685018163174,-0.3271658068848774,0.36123396035283806,0.07088285581907257,-0.0726875136513263,0.1342140039242804,0.3423780223426002,0.4208762595476583,0.7305683916434645,0.9036883329041302,0.6609285786189139,-0.16438907496631144,-0.43289599128533157,-0.6948780164355413,0
-0.1552123051509261,0.05507770590484142,0.06651374191045761,-0.1102270571142435,-0.43231052652932705,-0.1230955245345831,0.11463921357877553,0.16366217129630967,-0.488274689540267,0.18103560126386584,-0.028756768945604562,0.07120447444263846,-0.06122404528781772,-0.5233105996996165,0.10279173601418734,0.023835886865854264,-0.24113453428726644,-0.3066792275477201,0.3397024497203529,0.24312299882993102,-0.11103713430464268,0.03448288526386022,0.27549437530571597,0.4711714885383844,0.7167990439757704,0.6022359187481925,0.5021954483166337,-0.14991604544688017,-0.4676072554755956,-0.4747045120410621,1
-0.13063465032726526,0.22777338818181306,0.33249345757067206,0.32461599476635455,-0.12820337356999517,-0.08991117483470588,0.10012231072410942,0.2194462270475924,-0.11111373485065996,-0.08070516042411327,-0.04105997308390215,0.14604000033810735,-0.02965264693368226,-0.5116231892793439,-0.02224326180294156,0.008245271714404225,-0.29052738135273104,-0.3805224678851664,0.033594164419919255,0.08073220994323492,-0.17263315952848643,-0.12027876149863005,-0.10715485252439975,0.21515002442523837,0.5788901914749295,0.37377955778036265,0.13675923187285663,-0.15444748934358357,-0.22322709635132923,-0.03234558969736099,1
