F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2119794517243281,-0.44384454485028985,-0.4879074847325683,0.21577472057193517,-0.4969010267034173,-0.2351237358734943,-0.3979352501221001,-0.14365459321066737,-0.2716760976240039,0.11184335507452488,-0.18750881042331458,-0.17302558605209925,-0.05549760937690735,-0.15236510136863216,0.035210857801139354,-0.04000001719337888,0.02799044026993215,0.07003532191854901,0.22810263335704803,0.13091547534160783,0.13491559729911387,0.19358575955731794,0.406826225426048,0.2674526413716376,0.438114157365635,0.2938727881293744,0.34205777999944986,-0.1031142475642264,-0.31377640021033587,0.006172465607523919,0
-0.58161674907431,-0.38117167494259774,-0.4455677196010947,0.13657250142190605,0.7464234268665314,-0.7238061053492129,-0.4450034536328167,-0.085822763745673,0.6237787394993939,-1.1433891517482697,-0.5497765709087252,-0.22497524690814316,0.2916098054125905,0.6819261454977095,-0.5370594253018498,-0.2667381907068193,0.08393901420291514,0.48793430695310236,-0.13751883666962386,-0.1786001782491803,0.01581215936690569,0.29252355709671973,0.45015676648530645,0.033841556059196594,0.10264352196827531,0.2818852623971179,0.31551881816238164,-0.4274536136910319,0.6944967173459008,0.5257876782119274,0
-0.16040821813279763,-0.48242621530778707,-0.23157323895022272,-0.10987275664578192,0.8327162565290928,-0.3770503553748131,-0.435878113983199,-0.29872942144982517,0.04768082343696733,-0.24798267049714923,-0.35936937953345477,-0.35789514013566076,-0.19161947240587324,0.3210055327089503,-0.08744898909237236,-0.2604408849589527,-0.23878721857210622,-0.009964293999946677,0.35665982253849504,-0.02804107981733978,-0.1448571613803506,-0.09079862200189381,0.09697114206384867,0.08886654511428788,0.1955984118115157,0.0051908072549849745,0.11331526314897929,0.10996151649393142,0.8111684242263436,0.7916734878486023,1
-0.03428419949952513,-0.7845535896345973,-0.37738847549073395,0.32074286239221694,-0.045826460812240837,-0.16025997567921876,-0.5093995839823038,-0.1441036869958043,-0.2111662331596017,0.5599005381716415,-0.20633507716003804,-0.2791634029924171,-0.1383318361476995,-0.06808463240042328,0.24005944618023933,-0.14514007404446602,-0.14593827916774899,-0.06864353612065316,0.5000462383171543,0.09416707701398991,-0.064256676081568,-0.03982467396650463,0.13832855402491986,0.11558661363087594,0.16731209497898816,0.03508045241236687,0.10477001997525803,0.2257754636183381,0.09099895855877549,0.33713510988280176,0
-0.06641591862775385,-0.3447089120000601,-0.1995496475789696,0.32859732401091607,0.1615421984437853,-0.1843325245194137,-0.25305396027863025,0.03676590660586953,0.28997991086915137,-0.10882155132479966,-0.20498425666242837,-0.13702459899242966,0.12469463517772965,0.1798459054902196,-0.06113459426909685,-0.16706548870541155,-0.04857438309118152,0.0959510301053524,0.08624131694436073,-0.11372420158237219,-0.12896457850001752,-0.031718942765146495,-0.03829421514645219,-0.1416854631807655,-0.24723817341495305,-0.0847789714904502,-0.08527048248797656,0.06023948740214109,0.25633173061767595,0.48087444042786953,1
-0.3454799235239625,-0.18616812262218446,-0.09060944210737944,0.22131286861840635,0.1973613800853491,-0.49330237559974194,-0.21513890927657486,0.011254894244484604,0.12926919591613115,-0.8944039882550715,-0.3691734196059406,-0.1199490805179812,0.09467075888067483,0.24184942977502943,-0.3932342296675779,-0.18930566236609592,0.014746598172932864,0.20813687862828373,-0.0810545378550887,-0.15308637456037105,-0.031861331444233656,0.13619125878438354,0.27115127857774496,-0.03915724704158492,-0.04075592814479023,0.1354548942297697,0.15594611816108228,-0.240096208518371,0.34625351186841724,0.7512560483068228,1
-0.3081576517689973,-0.4892863388173282,-0.30439807355403903,0.10140866031870246,0.48234497429220935,-0.4925110230897553,-0.5048708877549507,-0.3193950598547235,-0.6099123578774743,-0.29543260525912046,-0.44678120211643546,-0.366732778782025,-0.3149538198113441,0.18171266864985228,-0.24937151913705746,-0.2672692461544648,-0.15823077069595456,0.12050237727919011,0.1405578463152051,-0.06949584021931514,-0.018608301689382642,0.18749450942501425,0.8309397674072534,0.14655817914637737,0.4011103254370391,0.35594398975372316,0.48886604017578067,-0.06314508933573962,0.5302515603974461,0.5598558650165796,1
-0.3160079813748598,-0.4478293287847191,-0.05785750959068537,0.7345623852498829,0.1115448352880776,-0.4139099947478098,-0.22698522528633475,0.17953084411099554,-0.23494462195783852,-0.5242699921503663,-0.2759087498486042,-0.05052289746701717,0.010125085308682174,-0.06169331639073789,-0.17217601376003586,-0.08624092215737619,0.008675158318364993,-0.043743833769112825,0.053188244531338566,0.015180003819987178,0.03500969055108726,0.03404589891433716,-0.05416922904551029,0.14345659961923957,0.14968911814503372,0.09647611191496253,0.13464145611971617,-0.18547706659883262,0.16821837693452835,0.47360726189101116,0
0.06424788397504017,-0.24953436061739923,0.0553677674010396,0.2992292990986607,0.5783231971482746,-0.15623122785240412,-0.15708731962367892,0.13135612136684358,0.6701753530465067,-0.21436581260175444,-0.2803727891098242,-0.12136965900659562,0.22381837407127023,0.3691091057751328,-0.3376009709853679,-0.2876275422051549,-0.0911896341550164,0.08853557439520955,-0.5260793797904626,-0.36646010373020543,-0.2646113897766918,-0.15315174799150555,-0.3542645592987537,-0.3383833966869861,-0.40388293359428645,-0.25020943090319636,-0.25653778401901944,0.19073510307760444,0.6310110434889793,0.9033746420824901,0
0.23474250160623342,0.1341748283803463,-0.07096311373636127,-0.7113466827926459,0.9993813535757363,-0.026701189703308047,-0.23298083926551044,-0.5305772461742163,-0.02771830193698406,0.05147065263241529,-0.2654657018138096,-0.43256590570323167,-0.3435849853791296,0.5003421623446047,-0.27276265508960934,-0.39911103920545427,-0.3651646520383656,0.10323029438965023,-0.1882155943196267,-0.3773402581969276,-0.3536870193341747,-0.10320038083940744,0.5596345899440348,-0.3472866495884955,-0.19365124040748924,-0.06572455889545381,0.03487444171798416,0.39962641770622215,0.9998915335093624,0.8753482007235288,0
-0.6607956159301103,-0.16754153408110142,0.1385475403815508,0.1949746678164229,0.33323780324775726,-0.6693960978742689,-0.02754083126783371,0.251645012475783,0.4450868700118735,-1.3718002462759613,-0.3383990098320646,0.134136550873518,0.39907825298607347,0.4774916247802321,-0.4808367402665317,-0.03682205297518522,0.28163206348195674,0.4818744731147308,-0.10679807368200273,-0.09317068826407195,0.1450238169170916,0.3617540814355016,0.39047262200736443,-0.0005032520764507353,-0.11498062959872186,0.2807168962014839,0.23660557900555432,-0.6413884984143078,0.2926394276833162,0.2053638191893697,1
-0.935644998839125,-0.04000408062885981,0.38462125753343573,1.2100291276164352,-0.18733759477734566,-0.665768045084551,0.33754616680787874,0.8291432709246874,-0.19764376077800988,-1.6855577374016866,-0.09765669741667807,0.5945054867397994,0.5319795907847583,-0.01850978208705783,-0.43287999329622834,0.33061614210251716,0.6137609981745481,0.35123090037843213,-0.2687180997058749,0.16329835148528218,0.49888762858230623,0.5325410318141803,0.18855795845389367,0.29505934288725255,0.10178843438625336,0.48155200604349374,0.3756536646716995,-1.141016999296844,-0.44387771898764183,-0.8599713715538383,1
-0.49202142440582974,-0.24677285162732004,-0.06623336562886833,0.6270511437859386,-0.3119605802372098,-0.4424654874205589,-0.10244924745056778,0.17362224634736775,-0.5947441001050174,-0.7296458325628191,-0.159640636080876,0.07342903021723032,-0.021309489272534846,-0.2010775763913989,-0.08312786472961306,0.08486602555494756,0.14926914024166762,0.054750464325770735,0.3435172639414668,0.18836433678865433,0.22284844707231968,0.2459724279958755,0.36535344187170266,0.2802623335819226,0.2549831979564624,0.3243566939234734,0.33970553014427424,-0.46535261677578094,-0.25085229689255356,-0.06253890939522534,0
0.0767311228858307,0.5141362577211112,0.0418304087035358,-0.9106849297881127,0.290736648067832,0.0036358953602029943,0.06984386298805476,-0.6080494144014665,-0.8320375308208168,-0.42104196778964254,0.08713320269249379,-0.25189843187108635,-0.745984533764422,-0.2802174713090062,0.22274172857403754,0.029238266311585902,-0.38959021724178455,-0.47732315508648754,0.957622955525294,0.3172322434745729,-0.0443600691203028,-0.28141687071183696,-0.022357319593429566,0.3526637953426689,0.4943013826943934,-0.051050312798470256,0.08423949817195535,0.12447201117873191,0.34701549127697945,0.5814711546897888,0
-0.0471109509980306,0.26251969441771505,0.38197130981832744,-0.030411586388945578,0.3310147753357887,-0.09584751278162003,0.20354354643262923,-0.0357897262647748,-0.6244287292286753,-0.5668343935906887,0.0260263044340536,0.02416144283954054,-0.37998129246756435,-0.2681347556132823,-0.03874961818102747,0.05704601539298892,-0.16269373446702956,-0.3981442667823285,0.21910629640333354,0.1429123152513057,0.009719822648912668,-0.21311860093846918,-0.3402386275236495,0.23160628559067845,0.29692583994939925,-0.0688729235669598,0.001992074204608798,-0.043131450084129025,0.2781871425546706,0.4457418790087104,1
-0.5302272523567081,-0.510585425812751,0.09674476369982585,1.1843259956687688,0.16127806961536406,-0.5672260256670415,-0.07821495115756988,0.6173823171755066,0.47699053451418877,-1.0579510773159564,-0.29704328427556903,0.20270379561930896,0.5072091239807196,0.1541467599570751,-0.3244748776033521,-0.020463137209881098,0.2551221899688244,0.16547660063253716,-0.17721919929608704,-0.05495740246027708,0.07980197553522884,0.09903574700350873,-0.44432532012462617,0.0107977413572371,-0.22985292978584768,-0.0004904519091360271,-0.06403854181990028,-0.4723422395042144,0.14009970679879188,0.35853052072227,1
-0.09674795852974057,0.12031924651935696,0.19342813834082334,0.16111776128411293,0.5231793862208725,-0.12307404768653214,0.10714612014591694,0.07647722885012627,-0.11824242781847716,-0.5002233356423677,-0.04356647759967018,0.0334523366013309,-0.06984020352363586,0.06598043682053685,-0.12495347797870636,-0.011708726659417152,-0.047978502453770486,-0.09953764825128018,-0.011152537669986487,-0.010712032578885556,-0.028473291229456663,-0.08817973410710693,-0.19930023879045622,0.023887984473258256,-0.012440354509162716,-0.060725772535661235,-0.03976507691666484,-0.09812088057398796,0.3737769874185324,0.18593912565149368,0
-0.08689274865202606,0.10145529987290501,0.6025468121469021,0.3991206013201736,-0.27463461259379984,-0.025309619829058647,0.3791761465650052,0.4640661754738539,-0.024046974454540758,-0.4202754413336515,0.13096649224869908,0.3471048280689865,0.17105608625803143,-0.20902595290448517,-0.014561975463293493,0.1677779723331332,0.15815619735833025,-0.0978930257819593,-0.041892403138335796,0.03325139299035072,0.05503411411773414,-0.05518018729053438,-0.42697050475748255,-0.0715705512324348,-0.3149126119771972,-0.14123117397539317,-0.2197349593322724,-0.17893626432865858,-0.23684131030924618,0.05840927982702851,1
-0.5308979490213096,0.14155849843285978,0.4629088272305671,0.9940043511986733,0.17788716875948013,-0.4232357125228737,0.37400811538507694,0.6885772140463814,0.09372671088203788,-1.4958761006221175,-0.04085399668430909,0.4299644536152482,0.38669573213439434,0.020081865387037396,-0.2960293170809746,0.17536769546568393,0.30728283668868245,0.07607116740196944,-0.05970495203509927,0.04052398863248527,0.1567972376011312,0.09504974254406989,-0.42934641901403664,0.010557433450594544,-0.3480844597239047,-0.011225574840791524,-0.10713358462788164,-0.6681988926138729,0.01726877022534609,-0.045576970390975476,0
-0.4044314999971539,-0.1746942779701203,0.37547280977480113,0.286640819683671,1.2925921038724482,-0.6150170806515962,-0.06970868811476975,0.16749411589931695,0.23387236010283233,-1.2178847273252904,-0.48915318777784705,-0.05022372560808435,0.12781591572100295,0.6270900528691709,-0.7303028840199113,-0.28899446833878756,0.0008947294019162655,0.26788773700594903,-0.6581145107839257,-0.38723014496266844,-0.11610676668118686,0.10283369521144778,0.20256088101188652,-0.1877548771770671,-0.14457923105917872,0.09340586226433516,0.13546380213927478,-0.2737493217177689,1.1030462300404906,0.8588609069213271,0
-0.59231699177064,-0.28203258687630295,0.42371393864974377,0.8548896051943302,-0.4224439336080104,-0.48072450602427125,0.2002511329203844,0.7001502329017967,0.2308176321350038,-1.0192206874677412,-0.1123418178409338,0.44311067192349585,0.5342320803226903,-0.017090888157254083,-0.27919905609451234,0.18626208839006722,0.44929293243214485,0.26998716092435643,-0.21219928120961412,0.0419312962051481,0.2732060183165595,0.30965645969845357,-0.0864981389977038,0.07039398217340931,-0.15867055852431805,0.19542482785880566,0.08476691239979119,-0.6673595440760255,-0.3951425005402416,-0.1742190264351666,0
-0.3864489156613126,-0.3532571016252041,0.06356257534120231,0.509546467429027,0.6804849433022536,-0.46293116404965984,-0.15446406501345336,0.08621256537735462,-0.3596087421104312,-0.7444733784161508,-0.244097371455282,-0.05996063159778714,-0.12933313384652137,0.06651157353073359,-0.1057961182994768,-0.05183677293360233,-0.05909611903131008,-0.10300360231194645,0.36129359556362034,0.11373795093153603,0.03430261011235416,-0.023520323908887805,-0.0694607404852286,0.22665512701496482,0.21044852237362646,0.07840333146043121,0.147804469334078,-0.23997242302168162,0.5295270995795727,0.3695280265808105,0
-0.0012659489549696446,-0.24597046703100203,-0.014106744630262257,-0.22826555781066418,1.0499657262861728,-0.2746397751569748,-0.3103231047280133,-0.31551659375429153,-0.023585293915239162,-0.2483664170652628,-0.3555711267795414,-0.36459738299250605,-0.2716883296641754,0.3793122321553528,-0.24403002737206406,-0.339995897654444,-0.3133081472851336,-0.03371952135115862,0.004281854033470154,-0.21428621516562998,-0.25852280773222447,-0.155482193864882,0.13693615753669292,-0.10284053830895573,0.027998774666339158,-0.07325357147026806,0.039932788861915466,0.24086005085147918,1.0203836608259007,1.021259082723409,1
-0.7947956524509937,-0.35211213417351245,-0.021998100336641072,0.5261558631062507,-0.18908385187387466,-0.7427200146019459,-0.08540979808545672,0.3850156777272059,0.45605652302503585,-1.431038915552199,-0.30681190494913607,0.20662364592964877,0.5089173530228436,0.24980082512192894,-0.3288546724896878,0.07499091306701303,0.38271803162992,0.43333454355597495,0.1895574675872922,0.09443574170581996,0.2659212139528245,0.3935766533948481,0.19666402837261557,0.17612195619381965,-0.009765313174575567,0.3121103033865802,0.24217622444033624,-0.7823182968748733,-0.12180766212055459,0.07571677796542645,0
-0.5467021227627993,-0.506531948922202,0.014384867664339253,0.6676926976256072,0.33634663946926596,-0.5608627083338797,-0.14968147624284028,0.3379265290312469,0.31631351239047945,-0.9101388424634933,-0.26411552000790833,0.09061281314119697,0.33553208637051285,0.2831489846855402,-0.128292166244064,-0.01478522902354598,0.18069642751826906,0.2429293249733746,0.35503372551873325,0.05363940687384457,0.07365201931446791,0.1528372649149969,-0.021881748717278243,0.039218499548733236,-0.21403153482824563,0.07712433480657638,0.04168825342319906,-0.438595350808464,0.2701572418352589,0.18538639014586805,0
0.23585625949082897,-0.5214748818194493,0.04989445049315691,-0.522350236074999,0.8485700413677841,-0.11754020016640425,-0.3886254399619065,-0.35819038084242494,0.4514774563303217,0.3338635721616447,-0.30673155875658265,-0.41897943099960683,-0.2039504464447964,0.3598952778801322,-0.008248285977169872,-0.3748277369188145,-0.3984885300509632,-0.13034237654879688,0.19606886068591847,-0.2030015433416702,-0.38377066009677946,-0.3561253439541906,-0.28159382186830045,-0.1902226941997651,-0.12115669806604273,-0.3317865810357034,-0.2353061635256745,0.5784031336382032,0.9902047319430858,1.3904678812250495,1
-0.16068855879828334,-0.18099116504192353,-0.05636399533599615,-0.8247528264834546,0.9479085926711559,-0.419054474781733,-0.33611883992212827,-0.5898454880533973,-0.16980393016012385,-0.5452755986899137,-0.3528892462560907,-0.4222797453589737,-0.48397144611924886,0.241255361859221,-0.16511643584817648,-0.23413432634435594,-0.3567119009327143,-0.17988755612663226,0.4318205890827812,0.07117001776350662,-0.09613275001756846,-0.15622337471228093,0.0845919369906187,0.3226878099516034,0.6492850635573268,0.06816267896443605,0.24262243863195182,0.1048017457127571,0.9592924921214581,1.101368069164455,0
