F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.15109165208414196,0.33382126651704314,-0.3709043317846954,-1.2511761411558837,-1.6052261936385184,0.7066196778975428,0.12970696880482138,-0.24134923110716044,0.5762457124562934,-0.17177179753780364,0.4073504557019623,0.06473783319001086,0.8590433844458312,0.1311141060292721,0.2993587518110871,0.33506958016194405,0.1608437241986394,0.3407735878974199,-0.06566896886564791,0.40343748827464876,0.36366275342181326,0.4325918922619894,0.4857493561087176,0.27758922402281316,-0.25885773266432804,0.6149884034774732,0.426860064342618,-1.4564084812253713,-0.7981464456766844,-0.35489524198928846,1
-0.887045628502965,0.6182664345949889,-0.6098985393717885,-0.18998678352683782,-1.2909150236658753,0.33610745206067805,0.08916906704194844,-0.23340131355449556,0.2902751338109374,-0.2839760664664209,0.22210155318491162,0.1357219625241123,-0.27842773020267486,-0.6935575636476279,0.04461669214637368,0.40391815026290717,0.38835399563773537,0.19151188533287494,-0.23087373681366444,0.5438861015997827,0.721207469208166,0.5472651306819171,-0.19179450437426568,0.6358875618036837,0.7323812992498279,0.7681526418938301,0.7915980103914626,-0.6043968983448577,-0.7947180713713169,-0.7578478994057514,0
-0.37287441404303534,-0.5078706565313041,-0.4321152485348284,-0.8758356939256191,-0.09368613574653864,-0.7932300353422761,0.0020729757845401762,-0.14852371834218503,-0.24938714436255396,-0.21873233713209628,-0.0797521261847578,0.28042590472847223,-0.1493194022588432,0.9537711442075669,-0.1662135798484087,0.31318767599295827,0.5903463938832283,0.7271457619965076,-0.22577340194955467,0.1300000684056431,0.579622903559357,0.9705027622164926,1.0886616891343146,0.12041648988611996,-0.4661605599522591,0.7907467963267117,0.3179742684448138,-0.5800697758048773,-0.4359207632858306,-0.3326863315049559,1
-0.14911798357963563,-1.0722741002030671,-0.2588649565447122,-0.14742845929227769,-0.1730474678473547,-0.47068358939141036,-0.1500062518985942,-0.0593696201313287,0.915585660673678,0.025167283695191146,-0.2179100680164993,0.20635543577373028,0.9504513448802754,-0.5160396478325129,-0.06601538975723088,0.13206204950809478,0.4268314717337489,0.3752205499261618,-0.36483287340961396,-0.06298998339101672,0.2872815575171262,0.7094687918340787,0.6550147424638272,-0.01932489055208862,-0.5474795702286065,0.6634921277686954,0.3626595044494024,-0.24162943188566716,-0.6646040642261505,0.021293765306472777,1
-0.36778241824358704,0.19270436568185687,-0.13549423387274145,0.47936329565010966,0.24739198599010706,0.5780580441281199,0.032407590030925346,-0.0014087870344519616,-0.5395837363414466,-0.477577816308476,0.14990628601983189,0.21063832471612842,-0.13903953635133803,0.02325772598385811,0.009794687572866678,0.16413251510355623,0.2505373290553689,0.12523964807856827,-0.5739626390486956,-0.044648001762107016,0.2779237804329023,0.4689297327224631,-0.2716893783118576,-0.044464261373504996,-0.2954158630606253,0.5020625732652843,0.4178720125835389,-0.3986696210654918,-0.39218400029465555,0.13858259946107865,0
0.5732145907357336,0.01764179192483425,0.03310285683721304,-1.4145825423672795,-1.234652874210733,-0.8944054163619876,0.13044352368451656,-0.013645686581730843,0.8948396604973823,-0.2250114027177915,0.018642232452984898,0.3008423219365068,0.46172561837360265,-0.2619605742767453,-0.10968261156231165,0.24180445509497075,0.404619240698521,0.2563180490816012,-0.5442799308523536,0.07669158300384879,0.49714088495820763,0.6931544213648886,0.48308977877721193,-0.004654225111007691,-0.3078256636997685,0.606393373189494,0.24388885964173823,-0.30920602701604366,-0.1325690777320415,-0.1493055803794414,0
-0.03886609934270382,-0.34537678039167075,-0.1824625077843666,0.005072485618293285,-0.19700865199789405,-0.5113976361975073,0.15158047874458133,0.026556854993104936,0.3487234090920538,0.42612642407053497,0.006195252903271466,0.29139118229068117,0.22042250545695424,-0.04998826760798693,0.3430245023500174,0.23057271372526883,0.2401508562080562,-0.4600222017103806,0.10346351942047477,0.26899862168356775,0.3011575651020394,0.19925035888096318,-0.5597530345991254,0.329811835847795,0.1469349377398612,0.17005154177168152,-0.1091087149642408,-0.19498511328361928,-0.6890873607993125,-0.10513414803310298,1
-0.38998400457203386,-0.09192859397269786,-0.5066466550074984,-0.1560051240120083,0.12997298480942845,0.4797182362433523,0.02170892385300249,-0.14095091716386376,-0.37016142552718523,-0.23292169938329607,0.07179899261100217,0.18609785025939346,-0.8036721358448267,0.48870154126547277,0.22240805281326176,0.15952956240158528,0.18622621486370916,0.1731789230182767,0.05476049670949578,0.016714341044425964,0.05996838019229472,0.35501466567628087,0.47828379298269286,0.09059015300124884,-0.03499390461016447,0.27104951817542317,0.22269043255597354,-0.2353502112068236,-0.1682458438910544,-0.23080762144178152,1
0.40525864059105515,0.8033716472348896,-0.2694400105351815,0.4468183692265302,0.13001140259206295,-0.9466415741294623,-0.1632878738641739,0.053905563917942344,0.7398786720260978,-0.003755720853805542,-0.41770421583205464,-0.07127084937412292,-0.28539693989325315,-0.8398594328761101,-0.23564459884539246,-0.1389860048564151,0.04007861477090046,0.7449711177125573,-0.19164580155164004,-0.31660345043055715,-0.13951648168731481,0.2542187426425517,0.29656688326969743,-0.2167703502625227,-0.2916505342070013,0.1403625239431858,0.11072409119457007,0.18641574844717979,0.12045886427164078,0.12263604870997369,1
-0.13081381060415878,-0.22737550836056472,-0.17963208127766847,0.5503546557575464,0.029105463176965714,-0.2230932477954775,-0.17665720243006944,0.050059101169463244,0.7136327568558045,0.3777001419104636,-0.12203934098593891,0.03584655545651913,0.3884950537234545,0.026511407736688853,0.14647459905594587,0.07266758060548455,-0.07048572684550891,-0.45473598048556596,0.04779836093541235,0.04252030864357948,0.05563588548917323,-0.07462001683888957,-0.5317263077758253,0.17190471136942506,0.09931528441607952,-0.1070916024062899,-0.2031822020560503,0.15656795089365916,-0.48474033903330566,0.08357800698839128,0
-0.1783847093814984,-1.0613283951301127,-0.39723113405518234,-0.9801029635220766,0.09059350717812777,0.1755315479869023,-0.2394299984164536,-0.29686232410371305,-0.008932409584522247,0.24092895766196307,0.024940204953309147,-0.12276041587814689,-0.11032059366814792,1.3778998291119933,0.19625490384787553,0.06265068574808538,0.002731090624583885,0.02552717013284564,0.06275484621990472,0.24257566332584246,0.2967052819073433,0.33542382426559925,0.5502295352192595,0.2653347890917212,0.04602918859571219,0.3707506095978897,0.0924302003160119,-0.3220241107046604,-0.32901231829542665,-0.40844483457505704,0
-0.3997417698800564,-0.58456027154607,0.08815580335445702,-0.25634431205689906,-0.38226852325722577,0.4717188686132431,0.03878499920479953,0.22203253421466798,0.09756480365991592,-0.43831519916653633,0.0773060551402159,-0.024832944683730603,-0.4562920731306076,0.119587736222893,0.128052223790437,0.04151302201673388,0.25466150731870585,0.7909748938120902,-0.24858378581411672,0.13265645360923373,0.21417737714014948,0.6340204225759953,0.0856106252677273,0.1326521325367503,-0.22967723335139453,0.5968303130567074,0.3762642078124918,-0.5143657555722165,-0.34172613110393285,-0.08987728615291417,1
-0.12579977890476585,-0.6898328956961631,-0.25730085545219483,-0.9363987197540701,-1.1155078952852637,0.05037466259556823,-0.015389386769384146,0.2341763303335756,1.3875847071316094,-0.5378620784496888,-0.1822817380109336,0.07670096721762093,0.38989760809578,-0.42866715902462604,-0.2330927338078618,0.10947612535208463,0.39715214464842574,0.8474876770656556,-0.449908468388021,-0.11033614320680499,0.21789189003407955,0.8695519769657403,0.665580025985837,0.10261602472513914,-0.04600455089472234,0.8923068020679057,0.7084037576988339,-0.7831223174929619,-0.3854473220091313,-0.27789564821869134,0
0.6021068255603313,0.5719452902115881,-0.172546800179407,0.5054601676389575,0.7598132508434355,-1.1486067907139659,0.004590437699225731,0.1465482077933848,0.3485019733943045,0.10224461017234716,-0.4335205296240747,-0.06688147481065243,-0.4728430534491781,-0.15018646836280822,-0.3633747296547517,-0.14256591976620256,0.09350470427583786,0.20911421913770029,-0.5219267422612757,-0.43553384508006276,-0.1343773670680821,0.35623784619849175,0.3213522718397144,-0.3486063074879348,-0.13350081601645797,0.27460175214335325,0.11391100087203085,-0.027520146607421338,0.08446950182318687,0.004818594306707382,0
0.19947050919290632,0.2053697171062231,0.5178669289965182,1.4320585650205613,0.06493225181475282,-1.5082344958931209,0.10769102500751615,0.4476178215118125,1.004471642151475,-0.6191419416293502,-0.4951179257687181,0.0552372155955527,-0.40246581492945555,0.8733314936002716,-0.36938023871043696,-0.22931589676678413,0.11353067669086159,0.24895689284428954,-0.4704012685455382,-0.5305996200535447,-0.34009441137313845,0.4553135377774015,0.94159995816648,-0.6583762648981064,-1.0315498171932995,0.10143716495949776,-0.09111609671264886,0.21280014065559955,-0.20224190915934742,0.4472146229725331,0
-0.6114020083099604,0.012686442285776138,0.4252636783197522,-0.3992357845976949,-1.2964858578518033,0.7120379566587508,0.2954334006085992,0.504375669779256,0.9328648743499071,-0.23644205989316106,0.1527033486030996,0.11819491958245636,0.8553488914761692,0.3211806544661522,0.0993775670172181,0.1336281303782016,0.05039548313245177,0.5133721277583391,0.3658111603930593,0.10445697302428016,-0.0613551255967468,0.2681026730686426,-0.4090113295870833,0.19351323138340376,-0.006575816217809916,-0.10407595986500383,-0.35295860689133407,-1.4137037524953484,-0.7415709828026593,-0.013566620991914533,0
-0.30887715993449094,-0.4488510340079665,0.34399374038912356,-0.27399834271520374,-0.5173761606402695,0.48407296411693096,0.33120448488160037,0.5723860613585566,0.3290699962712824,0.13365963090211153,0.08557868910953402,0.1593978479411453,0.07656571049708873,0.31293682815388363,-0.12199663674808107,0.08200201081112027,0.032229837789200244,-0.3522756752371788,-0.5233369091991336,-0.11756138814147561,-0.014069176260381937,0.050988496113568545,-0.7431048318656395,0.019607154806144535,0.6254339338466525,-0.1495428418915253,-0.004527903057169169,-0.39583023635088466,-0.006635109996423126,0.259063519872725,1
-0.5859608082287013,-0.7848726680502296,0.14649374682456254,0.31035303495358674,0.46056142909568737,-1.2592162089981138,-0.10032259093597531,0.5637609394639731,0.24533159159123896,-0.3233688077330589,-0.5816265337634832,0.10982666354626418,0.23179259064607322,0.6222131380625069,-0.4715554428379983,-0.12492010239511728,0.35594659969152415,0.9669908671453595,-0.4865603396296501,-0.46294917695224286,0.034400482771452516,0.7656228544563055,1.4877393848472276,-0.41891900178976355,-0.6954261185973882,0.6142096227174625,0.3477695133257657,-0.2790576966106892,-0.3294969390425831,0.14809118151664735,0
-0.1829159881733358,0.3587572558037937,0.19287206184118985,0.3027341014589183,0.414626742945984,-0.13617778608575462,0.32349061796441675,0.47852269625058397,0.09277189135551453,-0.485039976965636,0.2626571551524103,0.2276820881292224,0.7237592373602092,-0.9245092614740134,0.20895338990725576,0.33729140245355665,0.15297379983821885,0.5007752020191402,0.10158283805474638,0.09061170479282737,0.18895662443479522,0.23918832216411828,-0.6849081526696682,0.03030399346491322,-0.3141147581860423,-0.09994026204454713,-0.4697561924136244,-0.6638368880748748,-0.8702784595265984,0.23119550100527703,0
0.5693041117489338,-0.27093658431607764,0.44678851529257374,-0.4427286891639233,-0.08946964549832045,-0.8108457813225687,0.11204961474984884,0.18607117811217905,1.1789082235842943,-0.10326054081320762,-0.2030501300469041,-0.01496339569799602,0.31927497445140035,0.449608946404187,-0.3549279779754579,0.10136073809815571,-0.029914492129319115,-0.6996101882867515,-0.4403222293779254,-0.1466273137391545,0.15677960388595238,0.1055112401000224,-0.4616521735116839,-0.02410097785294056,-0.04755533628165722,-0.07789835443720222,-0.21010004669427873,0.350816052602604,-0.05159588016569614,0.47010939838248306,0
-0.1014457419514656,-0.14977674182504416,0.13535083953873253,0.24004362158477308,-0.07986591672059148,0.15139006290584803,-0.2805956980213523,-0.08812247124500573,-0.21917802423238755,-0.1692501250805799,-0.2916171697573736,-0.3038310340739554,0.24346379866823553,0.18683056201785803,-0.14364066580310464,-0.1135126068390673,-0.022185840448364615,0.3924103909917176,-0.02877950804308057,-0.10374667530879378,0.1914547991147265,0.4685474910555058,0.5749590888619422,0.14052527374122292,-0.1482804001029581,0.5260583988402504,0.11936777867376805,-0.6857337990240194,-0.020750314448960125,-0.31618344786576924,1
-0.08394846153445541,-0.4585601263586432,-0.25067615855485204,0.5220934367645532,-0.645128986351192,-0.29073408388532695,-0.33137457340955734,-0.20962827590294184,-0.13107435835525394,0.10755959599046036,-0.17574624855071305,-0.2764727975893766,-0.28147702355869114,-0.01594158051535487,0.08098752750083804,-0.023929400825873016,-0.05496173337101937,0.25774075094610455,0.022546582110226154,0.10118695904500782,0.27826451045461,0.44619939296040684,0.5244044783711433,0.3970042365556583,0.4264890032075346,0.7075443460606039,0.6947443211870268,-0.6135507408995181,-0.171628619551484,-0.45898186586797235,1
0.18351729148998858,-0.21948996666818857,0.06308218175545335,-0.9478830277477391,-0.865233721351251,-0.7252927953051403,-0.18773189346306027,-0.06957806160207838,0.885433542621322,0.07816815472207964,-0.37572017379945466,-0.12772292494773865,-0.3624456000700593,0.8682557655405253,-0.34780066180974245,-0.07652918013744056,-0.005901881912723184,-0.11221721410751342,-0.049684763438999656,-0.1428089489042759,0.10489935291931034,0.261046191372443,0.09874785874038934,0.17759433241561054,0.28881940935738387,0.5109473900636659,0.6850254355929792,0.16333478156477213,0.15175365421921014,-0.034247816489078105,1
0.4174083485174924,0.3685001845099032,0.05676487884251401,0.8498812804371119,0.8343527796282433,0.17381035984959453,0.1478283038455993,0.021328241312876344,-0.6539178860373795,-0.7440301283448935,0.037045172173529865,-0.007961685960181058,-0.2043953445740044,-0.04928800692781806,-0.1408124215528369,0.041916664685122666,-0.04989139872603118,-0.14944602707400917,-0.2889500858820975,-0.07342165104695596,0.025577649583574384,0.0076152551220729945,-0.7432535902597011,0.052404640088789166,0.16068348933011292,0.06703115968033671,-0.038540038955397905,-0.183712357878685,0.10355583962053061,0.04335390621796251,1
0.051424238556064664,0.6686203413875773,0.1283738160226494,-0.2027371169999242,0.08239384826272726,-0.26760231660678985,-0.04585325425374322,0.18842757591046394,0.7943463321584567,-0.5583210328500718,-0.23605552150867878,-0.04082465982064605,0.050072653954848646,-0.1402264821715653,-0.3483500069612637,-0.05870259989125771,0.12953582440502942,0.008702810145914555,-0.43843480382114647,-0.08692718320526183,0.13760065129259602,0.21533149792812764,0.09359880475327373,0.1892968589812517,0.19185453777201475,0.23395112478639932,0.15331589568406342,-0.4738410671707243,-0.41675064388196914,0.12513561736792325,0
-0.08045565736480058,0.1637752530351281,0.3031134179700166,-1.3245697446912528,-0.5171410465240478,0.3465799199230969,0.11093626933172346,0.23299314014147968,1.0603902732627466,-0.26002301982603965,-0.04149305026978254,0.12398083296604455,0.5090384430624545,-0.5449112643674016,-0.12178212604951114,0.024410709291696548,0.19736294091213494,-0.03572556341066956,-0.06498578705824912,-0.04716227594995871,0.11260452493093907,0.2364740953221917,0.017433215916389598,0.19670522953383623,0.10913050346076489,0.24563280336558818,0.11369205421768129,-0.5559778364188969,-0.48591167382895945,0.05373112618923187,1
0.08379095409065485,-1.3041656783316284,0.11373386153951287,1.155404665954411,0.09923177547752857,-0.026231072098016738,0.09341795590939,0.03652075607329607,-0.07722329130396247,0.1442309625633061,0.022409581318497657,0.05996526420116424,0.7369430183432997,-1.3120216017682105,-0.03215168335475028,0.15454970210790633,0.04846203441091348,-0.24305944375693797,-0.003898038724437356,-0.00904759859200567,0.12299068001564592,0.2106332133896649,-0.27808376017957925,0.24332634543068707,0.2609520552866161,0.23405230265809224,0.174151198444888,-0.3177662964910269,-0.2545649878215045,0.034423262793570754,0
