F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.15477703645825386,-0.19609821677207948,0.4071586926467717,0.7301032680273056,0.5016510946303606,-0.5839107223064639,-0.000505141718313098,0.2657111403532326,0.017287348806858064,-0.6980019415041897,-0.5048919327836484,-0.0735598967797705,0.22059800901450216,1.6034297384740785,-0.7682139352336526,-0.4223526170151308,-0.19049303578212856,0.05134824631735682,-0.5743755912641063,-0.10252528307959437,-0.15477034043520688,-0.09062754049897194,-1.1141151077020914,0.6296657749079168,0.16332795385271312,0.5204400851624087,-0.15217904171906413,-0.18525967980735003,0.5723558206064626,0.2044647460617125,1
-0.11586895095184445,-0.3554660638701171,0.0034730709251016376,-0.4786975524108857,0.2551667960174382,-0.4026517292670906,-0.061629855274222795,-0.026584794260561467,-0.3721465555112809,-0.7025900639779866,-0.21294495787471532,-0.1309004888034542,-0.11445630643516778,0.29937701381742954,-0.5405318703781813,-0.4460339624341577,0.14320255391299724,0.12698964979033917,-0.3399636544007808,-0.10669218404218554,0.19003314491361378,0.8749922017380595,-0.3345750921824947,0.4678352600522339,0.11978429039940237,1.4924329230189324,0.43872386556118725,-0.11955674020573497,0.2958158088987693,0.15912934286054223,0
-0.44284501899033785,-0.21824003025889396,-0.44605757570825516,-0.597032030299306,-0.49998512068763373,-0.2549711412005127,-0.12937807628884912,-0.022746500205248595,-0.13264077449217437,-0.06948907267302275,0.096360317254439,0.08663282540626824,0.08339358426630497,-0.8901295166090131,-0.2879811792075634,0.10761177938198671,0.4772445500246249,-0.06011721118586138,-0.3168816386908293,0.25558930752798914,0.878269859291613,1.2001744848815725,-0.28148191346786916,0.6964054529368877,-0.20644086038228124,1.8742758691310883,0.2502112565562129,-0.015398153618443758,-0.26438450755551457,-0.3086376364529133,0
-0.5600455477135255,-0.22501158657483755,-0.7745714823715388,-0.714239760749042,-0.4082567603595089,-0.275880026742816,-0.3047733478248119,-0.10594109715428203,-0.4727231166551792,-0.48648542815702966,0.1268055749312043,0.1002003402914852,0.15005757020553573,-0.9030438510328531,-0.34005027314648034,0.5647877169586718,0.618407442709431,0.02389080631081015,-0.17929630591068416,0.7022602985799312,1.2608577892603352,1.3399524111300707,-0.4521568538993597,1.1266683534532786,-0.2954820438940078,1.6540563440602272,0.19956246821326204,-0.11167935310862959,-0.16360715248738417,-0.40619856568519025,0
-0.4079631691426039,-0.402975982138887,-0.8601761674694717,-0.5551058766525239,-0.23255067278514616,-0.3099756246153265,-0.5166824600892141,-0.3547006317973137,-0.2622162177786231,-0.0531019473168999,0.1289851530082524,-0.15291500426792481,0.005772241475060582,-0.6845657238177956,-0.1582814548164606,0.6535159345343708,0.7158417540974915,0.053053768794052304,0.05551111185923219,0.8521958287805319,1.178465889748186,1.1424047940596938,-0.6223511295299977,1.0635340353101492,-0.20961364096961915,1.086669632359699,-0.15747604105621577,0.018218408282846214,-0.09379575318656862,-0.40496659379452465,0
-0.24583886783570053,-0.5957492650207132,-0.8241366883157752,-0.32822321210056543,0.1274807218462229,-0.29780381596414374,-0.45930042941123245,-0.13414621826261283,-0.3252439460158348,-0.18337803602218627,0.09235125309322029,0.013858549445867539,0.28254049505107104,-0.5074508133530616,0.09640598917379975,0.5129226830415428,0.7546405016351492,-0.03213672095909715,0.17126300371950492,0.6062005303008482,0.8345327226771042,0.7291431019641459,-0.5976278886059299,0.7163039528671652,-0.17555245442315937,0.46904605933697896,-0.4472961422801018,0.021950912214815616,0.1162584849121049,-0.07066648975946009,0
-0.1373403615411371,-0.7694785599783063,-0.04217436478473246,0.7331909003760666,0.6146939945779741,-0.6589508895203471,-0.17384577593766154,0.448542842566967,0.24959372584708034,-0.06456197840161622,-0.3033520133420825,0.410176666341722,0.594866411909461,0.042130640782415865,-0.44183397317305206,0.13678765762131662,0.6808216195553541,-0.2561440148949623,-0.39935358821880074,-0.03280938491225242,0.40245645836461336,0.19011637485586108,-1.337321046553552,0.27459612596780064,-0.20194217717275023,-0.17510653926059605,-0.5872177357971669,0.06739491363987327,0.38088790701702235,0.299337820596993,0
-0.20192933786660433,-0.14122536689043044,0.2182178111281246,-0.08133083136286587,0.3184044987242669,-0.3975127886794507,0.10261006430460838,0.5621037160232664,-0.0399157240614295,-0.2749973766342737,-0.32656686602160334,0.538499822691083,0.499134690836072,0.4730902656121179,-0.7611685029650107,0.20156984889879823,0.5080602954793721,-0.23186969039961697,-0.4713808662071824,0.010088447351008653,0.49794415591750296,-0.025148288672789933,-1.4808219131082296,0.5020340679073706,-0.10023173775523901,-0.10674346275627614,-0.344895941875875,-0.03249877808615565,0.3404444189462811,0.2933091534860432,0
-0.24863315091235563,-0.19182738702278584,-0.3046488968003541,-0.15831794165074825,0.06869140716269612,-0.26651700139045714,-0.07256676407763735,0.17400729523040354,-0.38851418319623915,-0.5495982986316085,-0.11833913499023765,0.2570415180688724,0.0101371936686337,0.6822489634156227,-0.270261800121516,0.1473197552934289,0.15032227843999862,0.05290781615884043,0.08906465105712413,0.21152176385512575,0.31474185138940813,0.2035587984509766,-0.8081311428127811,0.556377529851161,0.045205189948901534,0.2739085786044598,-0.0023445093631744383,-0.16824157782335533,0.25758653672412035,0.2038981571793556,0
0.015912773571908474,-0.7113258324819617,0.33218817693181335,0.7662162763625383,0.3180548734497279,-0.22169346960261463,-0.226639836281538,0.2254507883451879,0.41042132828384637,0.25788176788017153,-0.4654271177947521,0.03798300694670616,-0.08521727140527219,0.23412965172436087,0.029163978323340417,-0.18521136867697352,-0.2841416691988707,-0.14973850070498884,0.3648845633119345,-0.050837284810841085,-0.17026363641489298,-0.048868036791682244,-1.0154398205690085,0.17449840103741734,0.1727684085490182,-0.02549622882157564,-0.24146494309883565,0.09918726701289415,0.13914567907806485,0.13357274629175664,0
0.374311028434895,-0.1292002183198929,0.4879096607863903,0.6643943206779659,0.5242132541863248,0.24864346931688489,-0.05424613006529398,0.3028792359679937,0.46124317416688426,0.5551790290884674,-0.6720927758514881,-0.0821392548084259,-0.024219028623774647,-0.9366470586508513,-0.3720734112337232,-0.6746562971547246,-0.5038980695605279,-0.26996767487376927,0.23356868086149915,-0.31336836783215405,-0.3536629871185869,-0.20955977223813535,-0.7263487850502134,-0.026822486063465475,0.3121636652632151,0.12499794914387166,-0.12892322842380963,0.33354159136666567,0.00621609715744853,0.41881559876492247,0
0.11524367222562432,-0.021840541176497936,0.38456159383058547,1.565519637092948,0.3375541737675667,-0.0810213053599,0.11435744196176528,0.37015709244646133,0.7376609655469656,0.09835517581785097,-0.6926764027774334,-0.11998984351754188,0.14524892891815397,-1.0553915995545686,-0.696538749638712,-0.8977385983336716,-0.1963856695976574,-0.18274584535509347,-0.05349486524413805,-0.2784631329216063,-0.1770135080255568,0.20765418358147145,-0.6243420453835279,0.1128504800144583,0.13539146193579654,0.5082574495440348,-0.1932265550410375,0.20108033282100224,-0.10034187661251054,0.16995848092716187,1
-0.39576740624848755,-0.24324737466871738,0.7318127048201859,0.04807037799269892,0.043265841230750085,-0.365010237605311,0.35436222289688885,0.6108567334082909,0.3406729839195032,-0.8453067218931392,-0.41097810357809067,0.3217374299443327,0.3806788289453834,-0.0835631172824651,-0.538331399820745,-0.12765687431558034,0.46621739855967465,0.11702680926769972,-0.1519283662457019,0.1668884302675724,0.41435126002877953,0.5758331260969862,-0.7619622889906168,0.48715409949421884,-0.3098939713649452,0.3532148854807019,-0.47350369464606046,-0.17080897850915788,0.08565482309088111,-0.24150166742969303,1
-0.5087176870414624,-0.3753290760703385,0.1909026301652193,-1.284102919527795,-0.1897407016903162,-0.2611307555064559,0.2978106372244656,0.48049106064252556,-0.20417560145142488,-0.45022368188016115,0.05433619279414415,0.7163468351424672,0.3176509024389088,0.24879775620996952,-0.4200607796572149,0.6300913570798002,1.0009485613927245,0.12039002865552902,-0.44909776935353873,0.3917082756944001,0.9966488006198779,0.842819132078439,-0.6704852791968733,0.2797581941774115,-0.7766116690542549,0.42796848190482706,-0.6639802804158534,-0.13735172427259384,0.17083585787797348,-0.14496277375146746,1
-0.7822713898774236,-0.317847202681005,0.14393021269323072,-0.045820651734247805,-0.5133585249719909,-0.4029995437525213,0.3259516533766873,0.5197249474935234,-0.1780656298622489,-0.5763815941940993,0.06148371824063361,0.744412994561717,0.5610601382958703,-0.41739618926774713,-0.593589318394661,0.7674471971485763,1.2989460060489364,0.27928289904724807,-0.8780184518004535,0.2979961209278554,1.446291469167918,1.3072006990143563,-0.48540850467165003,0.2641827140375972,-0.8658923626178876,0.5814627424441278,-0.6499338179780171,-0.21244639421580358,-0.14582375664147548,-0.6238348282128573,0
-0.6607053192518652,-0.14831370384432374,-0.03493649678886868,-0.03561414855765179,-0.4201247330475599,-0.6287921375967562,0.1592718458455056,0.27669060924905353,-0.19579747604206205,-0.05116829041391611,-0.13519701239245477,0.40903520706109703,0.24193588953465223,0.21602744909003377,-0.23290391366404947,0.3596012846380472,0.7526266391016543,0.28568549271672966,-0.2724455730244517,0.22651669214945286,1.035273620178923,0.966463704071939,-0.2689529023191426,0.5163618437945843,-0.5275539293698966,0.1343083840282634,-0.5388738087750972,-0.18001961590722204,-0.08305646859109402,-0.5023431013524532,0
-0.3808675092458725,-0.6563785926392302,-0.07709154646843672,0.6943437275290489,-0.21062504014000297,-0.500236192997545,-0.0393855407461524,0.2188276581838727,0.19378445367328823,0.6814787740516476,-0.4848968477081507,0.3056218208372593,0.12017412749119102,-0.18456157230772077,-0.1957263946905732,-0.022802351349964736,0.42036139583680776,0.14787685876479373,-0.16663182394579054,-0.13318966141203417,0.4402022366784513,0.5079176247678697,-0.037894181124866005,0.18477944765239954,-0.24276722893118857,0.05169029623270035,-0.08959591191262006,0.014273497529211454,-0.15770321570811574,-0.1316363664343953,1
-0.3539016706007533,-0.4069487799750641,0.24543067025952042,-0.14440799474716187,-0.1992421423923224,-0.2125636830739677,0.24766435214783997,0.4578943641856313,-0.06909704034216702,0.16466470363549887,-0.34513646210543814,0.48951506439596415,0.30756964498199524,-0.12787808682769536,-0.45120348474010824,0.03882107583805919,0.4667501350305974,0.23182803622446954,-0.3690998688992113,-0.2577696658403147,0.24634999461472035,0.42241547856479883,-0.04772802327759564,0.06995267934631556,0.021266485191881658,-0.11335781067609788,0.05445462053641677,-0.09770058238878847,-0.08631516392342746,0.054051255034282805,0
0.25393088603392244,-0.11590056722052396,-0.2780829592503142,0.012401790048388648,0.43254588523413984,0.19634716919623316,-0.04461062874644995,0.08794708902016282,-0.2305934643931687,0.10106199431233108,-0.1683771780366078,0.10441658221185207,-0.07020351178012789,-0.17215336877852677,0.0088214897736907,0.011868957467377185,0.004749875105917453,-0.10005398267880082,-0.12530054403701796,-0.050682913111522794,-0.03167960132472217,-0.04945675790309906,-0.7507103633601219,0.14510534785513302,0.2315178389288485,-0.2575102631188929,-0.3985749637335539,0.18357293935026975,0.2550533063162584,0.5893440674617887,0
0.0667551535461098,-0.09531490659341216,-0.05838760059617926,0.3773686786368489,0.24812777051702142,-0.16500596577767282,-0.04190553887747228,0.17564554790500553,0.26739209147926885,-0.13403003374114633,-0.5411665690690279,0.06343451262451709,-0.05115434076753445,-0.2411623465595767,-0.32212589312635825,-0.060976162133738396,-0.005769422017037868,-0.2951383807230741,-0.4279618558869697,-0.06464827418327332,0.10219496128614992,0.1790503541380167,-0.5747107985196636,0.19124120248481633,0.16206646476173772,0.5961102655529976,-0.014923074878752232,0.08694984478555852,0.12501991084311156,0.30668274316936733,0
-0.3226561565697193,0.05012359455227852,0.14400196282193065,-1.0842118223011494,-0.22484654948952085,-0.27217265345156194,0.3359931133873761,0.27127240275032816,-0.20296375995501875,-0.43064935740083454,-0.2977315870299935,0.5125069229397923,0.04658753943163901,0.6147701890952885,-0.45669911563396454,0.2990023344755173,0.2608296242728829,-0.04470986270578578,-0.6048524427786469,-0.002707017883658409,0.32705643253400923,0.7238500594999642,-0.364826343213208,0.19852242714259774,-0.1055098133161664,0.8023337073251605,0.07408600445094635,-0.16871073495596647,0.144805043451488,0.07816027618944645,1
-0.1635150796175003,0.3452330893930048,0.06554023273289204,0.4530872133001685,-0.29203500573057684,0.5222427987103583,0.37065601110458374,0.3527497935015708,0.0313198320614174,-0.902500888761133,0.22656694727018475,0.64229022553307,0.3637662927620113,-1.2115040722116828,-0.22132541364058853,0.6377560048736632,0.5470802909508348,-0.199104852899909,-0.3966974016651511,0.2545648037549108,0.4959998141322285,0.732304382910952,-1.1434178359247744,0.20053360037505627,-0.41109090025827755,0.45391352571547033,-0.694279598838184,0.031375293295131994,-0.2269143702182919,-0.32094028117135165,0
-0.3595520886592567,-0.017887164447456597,0.21356863530352713,0.9293516888143495,-0.14841093853116036,-0.22411535404622554,0.11168394960463048,0.4315264084748924,0.16113301023840904,-0.088695374019444,0.04317305224132724,0.4164695554599166,0.5487473346292973,-1.3412819047272206,-0.2218308838736266,0.43283602202311156,0.6725382514012744,-0.21120076157152654,-0.1756482153199613,0.42119992507621645,0.6335201747715473,0.8109098494332284,-1.098982063550502,0.1439293480478227,-0.496065515964292,0.525451919361949,-0.757855321187526,0.09175308053847403,-0.2810715702082962,-0.6315897821146064,1
-0.8075957007776015,-1.0901264213398099,-0.4381007433310151,-0.04777935348451137,-0.44071775436401367,-0.9291786642884836,-0.31188699886202814,0.07418632662855089,-0.0544023759663105,0.2208940263837576,-0.16357650397985707,0.16149520728737116,0.39623755749315026,-0.5690940137952566,0.18712972108274697,0.45610743178986013,0.7916395119274966,0.24680996181443335,0.11985716575756669,0.6819413132965565,0.988478911165148,1.2347196193039418,-0.023768571224063634,0.48255824180552737,-0.42343472128733994,0.8273354449495673,0.16998112747445704,-0.17468403367325663,-0.24807077614415904,-0.5981811797432601,0
-0.6044638538174332,-0.6635878332331777,-0.49557380630634723,-1.294347878471017,-0.7086351593211293,-0.15531964790076017,-0.37444938632659613,-0.09046063958667219,-0.10475141879171133,0.13702083352953195,-0.12086166188120842,0.05373095849528909,0.21872470017522574,0.6076362563669682,0.2918227176740766,0.26552752071991564,0.6093527367067872,0.33869054761249573,0.2715704468265176,0.6592829930782318,0.6514128869213164,0.902040582075715,-0.12618912999052553,0.7072546991147101,-0.24799031242728234,0.5160114905051887,0.18218526549637318,-0.18689311121124774,-0.13683593831490726,-0.4008610227517784,0
0.13864261232316494,-0.1898660067655146,-0.3772983582150482,-0.4191762949898839,0.1746976625546813,0.0813988047093153,-0.2553952744603157,-0.23886619768338277,-0.2410731085948646,0.8310721573233605,-0.1994969379575923,-0.19886078482260927,-0.19485220493283123,0.850734985221643,0.2029038406908512,-0.160880219489336,-0.13858816500753166,0.1494524329341948,0.11331596545875072,0.3180073678866029,-0.1961659787967801,-0.2907904478162527,-0.75990021340549,0.41679794759489597,0.23133688302710653,-0.3636854785680771,-0.2537266967818141,0.18642865324392915,0.25645993355137764,0.4204068276006728,1
0.5538422804046422,0.16316727094817907,0.17288048330694436,0.8825163726368919,0.6190669381059706,0.3979684307798743,0.07980580350384116,-0.12558117849752307,0.2608344618976116,0.07593154271598905,-0.09065368509851396,-0.21255634811706842,-0.3735622081381734,0.28572391986846923,-0.046612798683345315,-0.2245846795802936,-0.5199364155810327,-0.19791130553465336,0.11462898463010789,0.09700099123176187,-0.5062921866029501,-1.0857923091738484,-0.9802017661184073,0.20109805902466177,0.3559764185314998,-1.0107122842222451,-0.5477718378789723,0.24918850349495186,0.30680026549845935,0.5717053358256817,1
