F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6758501579612494,-0.1231627701409161,0.7008271226659417,0.9313754521403461,-0.6882382655423135,-1.9405091631039977,0.6305313144536921,1.0052460714243352,-0.269085889942944,-2.1796816501021383,0.31550026532495395,0.856185278315097,0.4210417341720313,-1.0653096142457799,-0.595141738820821,1.1465741808526217,0.9992208293825388,-0.4716705058887601,-1.3571643222123384,0.9020881873741746,1.4023051742836834,0.9956974904541858,-1.3803784114867448,1.2589471323043109,0.4303681580349803,1.3471533197909593,0.015435522235929967,-0.9578596668783576,-0.7251651410758495,-0.3785637567192316,0
-0.5904618858732283,-0.7759562639333307,-0.08541325330035761,-0.31103791646659373,-0.4935942278942093,-1.8723855751939118,0.3891353466268629,0.1963269842416048,-0.3765032235532999,-1.5149361922126263,0.8537170217186213,0.45565263394266364,-0.009822046644985675,-1.3995801281914464,0.04843124665319919,0.9342754642106592,0.7518485029600561,-0.0678522102534771,-0.5834208185225725,1.2243104466982186,1.1920758104370908,1.1382940229773522,-1.2935939344018699,1.6476003649923951,0.9573839139938355,1.5088471621926873,0.12498740777024069,-0.5526962603442371,-0.7204558093100786,-0.26764057954773307,0
-0.06133656116202474,-0.4872510277759284,-0.36260264199227094,-1.4589100856147708,-0.3308731189183891,-0.6067784990929067,-0.2086239868955454,-0.15888658851385118,-0.5459440070018172,-0.2065584897994995,0.06805629868991674,-0.08534807836636901,-0.21209726209985091,-1.0962531763245351,-0.29281458029523494,0.10968602310866117,0.4385393001139164,-0.0886815177835524,0.17598086751997472,0.7975896916934289,0.7899285294674336,1.2201749872788787,-0.8006701492704451,1.4556213988363742,1.186464289589785,1.5898336226399987,0.44323659110348673,-0.14218184444587678,-0.4660207130643539,-0.41628260135650635,1
0.06676638444885612,-0.5899579139053821,0.07727853928692639,-0.44514853912754915,-0.4533748635277152,0.13542661294341088,-0.21101521516218782,-0.015497034098953009,-1.0800401025637985,-0.061393144112080335,0.2300568880699575,-0.43868762001395223,0.11997972948476672,-1.2986158535908907,0.908104054518044,-0.18280025596730412,0.06687648857128807,-0.1335923244431615,0.354376999263186,0.5154078061040491,0.30448163036839104,1.0030903404392302,-0.9217915523797273,0.9792856738343835,0.79787274598144,1.3643064373731613,-0.014873357750475406,0.07239618927240371,-0.5415792533941567,-0.4277177041396499,1
-0.1352398794516921,0.5076392813771963,-0.08098525169538334,0.7860360112972558,-0.3191174491867423,1.007303939126432,-0.5573974595218897,-0.5422328479588032,-0.7853821751661598,1.6448004753142595,-1.1083419596776367,-0.8205627640336752,-0.4442496343702078,-0.876056512426585,0.7152191488444806,-0.4888624326093122,-0.3108237037062645,-0.4616811863798648,0.27574467105790973,0.28922523111104964,0.14841541583882645,0.6639450818300248,-0.7316455233749002,0.8676181952282787,0.6062294207885861,1.3124804827198386,-0.13767298182472587,0.2403045273781754,-0.5175533733016345,-0.5817539310269058,1
-0.003571307174861431,-0.25026095648296176,-0.4563741644239053,0.290168060164433,-0.0495659713819623,-1.472513066716492,-0.6984637546539306,-0.5054628828878048,-0.649126687636599,1.2573401357606053,-0.21210750862024724,-0.8209494189172983,-0.341598181896843,0.1429021030664444,0.37686134114861486,-0.46896400082856415,-0.14511939838528634,-0.3873376448079944,0.5740265482736868,0.17528096899390222,0.1806632626010105,0.965049120336771,-0.2043520598858595,0.6986346153961495,0.6782087828963995,1.534625133164227,0.3457725287228823,0.17075740412808954,-0.15304138403385878,-0.45486261987127363,1
0.002975078849121928,-0.519138817396015,-0.6621806091570761,-1.0923157208878547,-0.3992700527608395,1.069925186028704,-0.5756354390829802,-0.2685740431398153,-0.5086611205758527,0.2594354849681258,0.3948949164245278,-0.42340116504579783,0.32699652180075645,-0.13555962301790714,0.6830756970122457,-0.2468920384347439,0.06349216482136398,-0.1222290481539676,0.34605483456514774,-0.17917918997816742,0.16369942933321,0.8430936908908189,0.02650809904560447,0.2222070087492466,0.2646752214292064,1.3622193735092878,0.37143209408968686,-0.09820873815566301,-0.31146104340441527,-0.4696394114592113,0
0.43873455638065934,-0.018600101750344038,-0.008951938413083553,-0.39645016223192214,0.12674557499587535,1.0400011837497005,-0.07065942954272032,0.10278048841282725,0.43628584111109375,0.538531689113006,-0.2823305135779083,-0.17291827707580523,-0.2041328823380172,0.5998571089282632,-0.8429404413606971,-0.23338129663839935,-0.11055957950651646,-0.2998491048533469,-0.21749511905014515,-0.6761750931432471,0.05555808421224356,0.23773543834686278,-0.24724021809059196,-0.2535391873493791,-0.18455320708453654,0.7104734472185373,-0.09705663962289691,0.05173959975130856,0.19285850948654115,-0.2581335535645485,0
0.91222386341542,0.4390975932776928,0.49648278709501026,-0.6818930658046156,0.5604178288811817,0.30356176776811483,0.32572446193546056,0.07757102865725755,0.32154918102547525,0.040828488171100616,0.1504876147955656,-0.07236919184215367,-0.3670480740466155,0.6053644675668329,-0.9135713225975632,-0.2533170094154775,-0.14999145986919757,0.25388229828327896,-0.6717326161358506,-0.9312123146513477,-0.06171310530975461,-0.03333149890881032,-0.18381895779632032,-0.7762923685228452,-0.638328438187018,0.2648433345090598,-0.2726326010655612,0.36288808840326964,0.5499500771891326,-0.14550820549950003,1
0.009004100384190679,0.5189609834365547,0.29911752338142833,-0.055365278031677005,0.09891729175578803,-0.011926527433097363,0.26041462779510766,0.02171683520078659,-0.7413593331351876,-0.19244238081388176,-0.37911442447453736,0.3552412095107138,0.6101241039054003,-0.1682687813602388,-0.5783465172513388,0.12029523213626817,0.41760515053290875,0.8654084539553151,-1.1985070346063003,-0.7364643447101116,0.48221785186906346,0.3099085687380284,0.06455858220346272,-0.5374253383371979,-0.5135221811383963,0.6447426005452871,0.2981431540567428,-0.1629579545930028,0.05151278286240995,-0.15427972611039878,0
-0.8177501283027232,0.22691093823872507,0.5158039679005743,1.4415651135984808,0.02534280309890164,-1.8977733410149813,0.4627522925287485,0.136871086191386,-0.037623296678066256,-1.014792961855419,0.13394222240895032,0.481726584462449,0.29053997236303986,0.19975985356868478,-1.3605431167967617,0.6078837873926386,0.645783715210855,0.3649265089631081,-1.158905684966594,-0.28678023439832034,0.913628205480054,0.5861170557141304,-0.32355560710653664,-0.10159021636471152,-0.22060701251029968,0.8527172989398241,0.13588129695504902,-0.5937223802879452,-0.08819273146800696,0.0783615380548872,0
-0.8371873967209831,0.2733303269930184,0.42186015066195975,0.17291752576828004,-0.29658141563646495,-0.46217177535407244,0.24621282793581487,-0.043822886894922704,0.2210549151431769,-1.298263367600739,-0.14390032980591058,0.2807572361920029,-0.330714715719223,-0.11667280439287424,-0.6057306129543576,0.5389068616740406,0.5100618179701268,-0.05659911716356873,-0.6788887663185597,0.05715607427060604,0.9074767749384045,0.7459317568596453,-0.5022749782912433,0.22498690739274024,0.17476362871006132,1.2031791289988905,0.46351530914427713,-0.5539323841780424,-0.32065668441122397,0.062271216809749605,0
-0.41077825378626587,-0.6613670806586742,-0.33752233591396363,-0.7686038910597562,-0.48802848679857563,-1.5162228459119798,0.1806015753862448,0.11344523664563894,-1.012329347608611,-1.3231897308677434,-0.12845730382949114,0.302905399966985,0.4206548185623251,-0.23159344108309596,-0.3612615534011275,0.6362740807235241,0.8153369762469083,-0.20781128771603108,-0.43162544393679125,0.5812689175829291,1.1906920026606531,1.353227639645338,-0.5402044779807329,1.0114835798647255,0.8963683027029038,2.0467325469478963,0.9606022879574447,-0.701654443219304,-0.4578811819903785,-0.40206033432856203,0
-0.039662030786275865,-0.570932788439095,-0.5797625506669283,-1.4429326078109443,-0.4611442695464939,0.5088382914476096,-0.2535741527751088,-0.5022876031324267,-0.01787415527939629,-0.8952471531927586,-0.1415197511203587,-0.09304987985728076,0.025613575652241708,-0.3672367409558501,-0.6589419304515468,0.36866217890754344,0.7560689399670809,-0.07498003397136926,-0.2516476956382394,0.6571231821924448,1.0268225705251097,1.573253051377833,-0.34078207227634266,1.0393207979947328,0.8067987917736172,2.0787297640694304,0.4124973431322724,-0.5466696535050869,-0.49505812108749525,-0.9605109018459916,1
-0.45653129593236375,-0.07010917125153356,-0.24213758853496983,-0.43974208176136015,-0.5511236605234444,-0.3322768573090434,-0.3386666722744121,-0.5312112955469638,-0.452055449699983,-1.2058494282362517,-0.5730992546025664,-0.1567315363511443,-0.20582179637625814,-1.0177590810507535,0.3961058111078455,0.09128600505879149,0.7192776986351237,0.48569954818114636,-0.1981561594409868,0.4470523424446583,0.7386192493885756,1.793134099468589,0.4222836362477392,0.7311406691372394,0.6524564020894468,1.9619708970934153,0.6539935525506735,-0.3829337391443551,-0.6663155633863062,-0.8451831844355912,0
-0.5907448669243603,-0.4460579075291753,-0.331630352283828,0.4902104686945677,-0.8507587259076536,-0.4526534746401012,-0.298591097490862,-0.09576399531215429,-1.5154160152003169,-0.8824401147291064,-0.37517039878293873,-0.10850294541567564,-0.04114124475046992,-1.0369340810389258,-0.09263998582959175,0.12161299974890426,0.7830730731552467,0.5855527308618185,-0.17235177022172138,0.43715718025807293,0.7618693698011338,2.0336881923582406,0.7204733552038669,0.8494095199508592,0.7260577620507683,2.067934992316004,0.6983326337579637,-0.5776961602212396,-0.8396173879504204,-0.9472858425632876,1
0.16313482743687927,0.2775254585966468,-1.1288641084637492,-1.2657453865915886,-0.9891113804932684,0.8913235103338957,-0.7336461783619598,-0.6895082345698029,-0.8041813681647182,0.5027575308457017,-0.36014829750172794,-0.6193701718375086,-0.48298654856160284,-0.5581175108393654,0.019796875044703482,-0.024120005164295435,0.19457790330052377,-0.08776005690218881,0.48049343965016306,0.6857048102794215,0.6898432005569339,1.4189075333997607,0.7568334190174937,1.2023185754939913,1.1363620915450157,2.0424841948226096,0.7884350253641605,-0.4614907452836633,-0.7356548670958728,-1.5946465323097072,0
0.49588163653388617,-1.2808746717683972,-1.4419856315851212,-0.992036287356168,-0.6123321610316634,-0.45029711013659834,-0.778800979629159,-0.7612616439536214,-1.3034643734991551,0.7782272177841514,0.057886447121854874,-0.707990313526243,-0.2637351177074015,-0.29205549642443657,1.3394680396094918,0.05665701048448682,-0.10750811321660876,-0.1460171414213255,0.7625364910997451,0.7960364272817969,0.6154733435809612,1.1246977824671194,0.26290452672867104,1.2687276839278638,1.239102072045207,1.8562485610693693,0.7349109798949212,-0.10306851046159864,-0.49319903034716844,-1.0776592340972275,1
-0.20879761296790092,-1.5086247454048134,-1.0918447269685567,-0.7643377328431233,-0.40112693816423417,-1.5860135662928223,-0.6743287950009108,-0.5030294547230005,-0.8390035931020975,0.72234677888453,0.1308088581915945,-0.344869456961751,-0.09429810881614685,0.21908396869897842,0.48550405957736076,0.15420624371152372,0.22370633833343162,0.43257683943025765,0.6150056981295348,0.5257682796753943,0.8406722788326442,1.1748993351170793,0.1226258965022862,1.0700792958401144,1.0246616761758924,1.685353643745184,0.3979405070096254,-0.3371907023899257,-0.35793453935533764,-0.49132484454661607,0
-0.3824565927684307,0.34703084842301907,-0.4523069006996229,-0.1418099814467132,0.3558696107193828,-1.312144982148893,-0.44871904669329526,-0.6273535930691287,0.7505698061361908,-0.1888864511065185,-0.29954894337803123,-0.5865350548550486,-0.16758697852492332,0.5238719394430518,-0.9843880921998062,-0.31445414131507277,0.11593907930888235,0.3033533475920558,-0.23793660834431649,-0.2604147144220769,0.5503527133353054,0.8644729571230709,0.16346757628023625,0.4470696482434869,0.381645646863617,1.48953165685758,0.45233991120010614,-0.147286288337782,0.14051747392863034,-0.25147685412317516,1
0.43625326733337716,-0.1513593005761504,-0.2689895447390154,0.3066160998493433,0.5793813605606556,1.473735620593652,-0.5764229694008827,-0.36648024544119834,0.19476127891684883,-0.7914544955641031,-0.6242802848806605,-0.7660152378678322,0.2920376747101545,0.21169342906214297,-0.35481309272930955,-0.6850967753864825,-0.08424665858503431,-0.2929709242656827,-0.32962676901370286,-0.5006073074787856,0.07089656738564372,0.2844720718078315,-0.4727359606325626,0.18491082488559185,0.3537320787459612,0.9540045208483935,0.16264771833317354,0.30373772885650396,0.32178648906294255,-0.13633345847949385,0
0.5312774548679591,1.0370306883752347,-0.14705918975174426,0.2873790015093982,0.12845249666832387,0.47472504565492274,-0.2859990732310689,0.05483652230352163,1.1682891987264157,0.07595188807696104,-0.4396454294398427,-0.5444870172638911,-0.14789848371874542,-0.011200798489153386,-0.7766674719750881,-0.6809985709539614,-0.23515798065811397,-0.14457359474152326,-0.14602984588360413,-0.5539550412382233,-0.060296405516564844,-0.03759008934721351,-0.723233608873561,0.187376268832013,0.6847332897782326,0.6653107832744718,-0.03309652104973793,-0.0053325268812477586,0.1628048441093415,-0.5472558650746941,0
-0.14560316142626106,1.1405707922205328,0.19378859479445965,0.2969091511517763,0.13371020096819847,-0.19576595412567258,0.4533805677201599,0.203895235452801,-0.12370246135658818,0.3290033470839262,0.1414011526852846,-0.10471314928494393,0.09794465790968389,-0.30227808761410413,-1.0718486830545588,-0.11961967714130878,-0.1250615632534027,0.1442409635707736,-0.8941371564939619,-0.45570169255137444,0.04202890950487927,0.24479036521166564,-0.8512740864604712,0.05765692234039307,0.17167548487428574,0.9655435383319855,0.04020025372505188,-0.07995888728648425,-0.010125331087037922,-0.1819998284522444,1
0.48460461213253436,-1.444250671416521,-0.35230616087093947,-0.6157513313088566,0.24954054845497012,0.8956155878119171,-0.15651956458576025,0.13322910010814668,-1.7212711250036954,-0.6169663302227855,-0.5654313552752137,0.19509112226427533,0.8083281762013211,-0.026772457109764218,-0.45834732793271543,0.19574784220196306,0.18958752379752697,0.383392830118537,-1.0026842818409205,-0.09378525454783812,0.32751934926956894,0.6811052418034523,-0.4681434938602615,0.3007546810619533,0.42238173054298384,1.6636343462392689,0.6952544604986906,-0.028691184222698212,0.11045679592527449,-0.15484072918538005,1
0.18765096433460712,-0.38869994851760564,-0.023110372088849543,0.363392648100853,0.11436886916868388,-0.019789614416658878,-0.3618046550825238,-0.08162582198157907,0.54517354961019,-1.1952201415598394,-0.9277308651804924,0.02097566528245807,-0.11970015583792701,0.08646835302497494,-1.0570180888148024,-0.09855668112169952,0.15946637043729425,-0.1609990330040455,-1.0140767085365952,-0.2684467060654424,0.37437191475182774,0.8979117855988443,-0.2543548550084233,0.29769247852265834,0.5720245908573269,2.0672963919490575,1.0256966600567103,-0.2845753653533757,0.0465064761415124,-0.46569545238045973,1
-0.42138484658673403,0.5949001965671777,0.28504292694386096,0.3749819704890251,0.2243805686198175,-1.372548889350146,0.14347430291585625,-0.25409026044420896,0.3938340079970658,-1.0296212716493756,-0.2010020875930786,-0.14273900418309496,-0.3088506672158837,-0.14509427243378015,-1.1502641425631008,-0.20179149746894837,0.09847870607860386,-0.26519641326740384,-0.946964551312849,-0.21598931330256163,0.3345459541678429,0.953720602961257,-0.329408070165664,0.4367873607296497,0.6717526016221381,2.1062269605416803,0.7844462973182089,-0.1682167257554829,-0.03133340857923031,-0.29503695579245687,0
0.03213334858417511,-0.13698204465210437,-0.2419632418267429,-0.1639952962845564,0.1563988807797432,-0.7782937451452017,-0.2609638308361173,-0.3536897078435868,-0.46088202252984045,-1.6998986154794693,-0.062361131124198436,-0.5193481073901057,0.008047526839654894,-0.6957310766074807,-0.11036133015528321,-0.4017547637689859,0.03318914733827114,0.7138548935204745,-0.7089489305019379,-0.10927943476941436,0.18381730647291988,1.4058193589467556,-0.11536474985070527,0.6396361432597041,0.8117023311555386,2.4785347305610776,1.0361715460196137,-0.04225530423223972,-0.093293123729527,-0.545788300614804,0
-0.30817371428012846,-0.1901499304547906,-0.2305828551808372,0.05280909035354853,-0.5653520409576595,-1.1427311683446169,-0.07578682415187359,0.003884448728058487,-1.0191625987179578,-0.974686112627387,0.07684512428939343,-0.3253868637682171,-0.246623277887702,-0.7075936481608369,0.2913038841634989,-0.1757900297269225,0.1363741850364022,-0.05633254300802946,-0.3628177864104509,0.1616761887446046,0.5509277589060366,1.6572955311089754,-0.18313282812945544,0.9531685504876077,0.8326221550628543,2.881695140078664,1.056960471519269,-0.36784337514080107,-0.5806701097171754,-0.7214547772333026,0
