F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.5248320673150011,-0.4677117046061903,-0.27377875838428734,-0.1977649387717247,-0.6358300997759215,-0.3241299483925104,-0.24559424884617329,-0.3837059161590878,-0.33026210943236944,0.06396964766085148,0.49269559036940336,-0.06706631457433104,0.07099678781582043,0.14982303589582444,0.806006750180386,0.5173166452813893,0.12788655363023282,0.4125312136206776,0.13419248297810554,0.6881217787539936,0.2536012525111437,0.41859527916647493,0.10083336688578129,0.6836558440607041,0.45016641159541904,0.5332364830747247,1.149343053176999,-0.7669129813089967,-0.7243727219477296,-1.0434295327961445,0
-0.2418384767929092,-0.4067573896609247,-0.5237425685673952,-0.26881284739938566,-0.5805370425246656,0.3661612471472472,-0.5290555359318386,-0.4620407415635418,-0.20310969583690167,0.8187379039824009,0.16513433234998956,-0.4026206279237522,-0.007921026791445912,0.23504685319960117,0.8302402979694307,0.07493672009557485,-0.1180176186002791,0.3436562697449699,0.4868193061463535,0.37337539400905373,-0.12887708462774752,0.1545971842110157,0.1322585969977081,0.4115680428221822,0.41611200213432314,0.22693582240492105,0.9661545630777255,-0.17251073717605322,-0.409055556487292,-0.7789379368070513,1
-0.11084220666438341,-0.11063068602234125,-0.5000142093561589,-0.14893354248255491,-0.07472762387245893,0.4459608284011483,-0.6495237314049155,-0.5667546217516065,0.2780159644363448,0.965661407642765,0.1938348973914981,-0.7765541055635549,-0.25862316678045316,0.9184914884157479,0.6161889766994864,-0.3456373204570264,-0.5572913914872334,0.5906488742819056,0.36459083534777165,0.13746707955840975,-0.43298477098345756,0.05706227857619524,0.889725809050724,0.16455604741349816,0.6165481987502426,0.025541614959947764,-0.002544282926246524,-0.1026671159826219,-0.2221883647888899,-0.8795269806310535,0
-0.10534332366660237,-0.21288670862093567,-0.5537897264026106,-0.5402288655936718,-0.15347048954106868,0.3637064974149689,-0.4097333374712616,-0.5603999894496519,-0.48331125400029123,0.8560181690653553,0.28935646136524157,-0.6535984046477824,-0.1545714018144645,0.6579418293852359,0.49827925737947226,-0.14713441733270882,-0.49252262245863676,0.576215083617717,-0.02521725353784859,0.10233455268666149,-0.22848448387812823,0.28032421045005324,0.8128977600997314,0.38482788886874914,0.5706740426272154,0.5073261349275708,1.3477188979939092,-0.20151778210885823,-0.6474084895962369,-1.0344916202966123,0
0.054656744562089445,0.3261147090792656,0.200628948493395,0.0575235693261493,-0.5603283216711133,0.3825049949157983,0.3261623356491327,0.08897560206241906,-0.36738218129146843,0.8299774976074695,0.4548317796550691,-0.13964532100595534,-0.1256776136159897,-0.27401496092788874,0.4748644241504371,0.25618838601280003,-0.19223525447770953,0.1640449864603579,-0.3849502290226519,0.11302298383787274,-0.1624509922042489,-0.07997102103079669,-0.1971962622459978,0.36847673444543033,0.32961428809911014,-0.11868708204478025,0.1267332572489977,-0.09514750543981791,-0.5276252613589167,-0.6753282807068899,0
-0.21678589294824632,0.3613216463662684,0.5633996340632439,0.23776474418118596,-0.4810208458080888,0.2550066707003862,0.4282630910613807,0.4417000015452504,-0.05940620869398117,0.5847848593816161,0.6279594160837587,0.07307378917932511,0.030049848714843393,-0.32123305815737696,0.35502476322464643,0.31872097166953606,0.24404447694309056,0.22906122067943216,-0.06217884670943022,0.19736738529754802,0.14745274055283517,0.09554887378588318,-0.2398038741061464,-0.010098509648814797,-0.7905065950378776,-0.09818260964006185,-0.45153783637098965,-0.2900642582587898,-0.6463883558660746,-0.6966245500801597,0
-0.9212822473794222,-0.1804218935780227,0.11068105205893516,-0.25170123381540177,-0.6531429038755596,-0.24692088081501423,-0.05080829771235585,0.23421809658408166,-0.5175167079712264,-0.18490445865318178,0.07792876414489001,-0.06822485197335482,0.27361617450369524,-0.6939871997758746,-0.04233664682134986,0.274204921592027,0.5063890779949725,0.3412440625904128,0.5844050557911395,0.3764457254623994,0.7713493824005127,0.8304433397203684,-0.09737464840523899,0.7132581344246864,0.6138055018894374,0.8910658431239427,0.9908586484193802,-0.6845323063526303,-1.0277176992408932,-0.9248381140641868,0
-0.8214333882182836,-0.1833576451591216,0.16905590681359173,-0.05389370860531926,-0.44455477308481933,-0.4483761088363826,0.045411052228882906,0.4952977642102633,0.20651639208197595,-0.616663658041507,-0.04515551964752376,0.13179591153282672,0.5083224839787,-0.3661752039194107,-0.35439446312142536,0.30758769050240514,0.6888325073290616,0.6327220410248264,-0.17676855893805624,0.13609429692733102,0.6575518785789609,0.8061174843646586,0.03381142895668745,0.451081301914528,0.4943796543031931,0.7350733229145407,0.15143425144255163,-0.8946631367132067,-0.6003331467881798,-0.7309800812508911,0
-0.9979201403586194,-0.5390273374505341,0.15711397342383862,-0.024426305014640094,-0.166849262714386,-0.553213540231809,-0.07425844765268266,0.5692347457353025,0.2818814377859235,-0.6939722804632038,-0.2552964017447084,0.3150701543316245,0.6673612283635885,-0.00857806544750929,-0.7485785964329261,0.07409213116392493,0.875478398501873,0.6697298290207983,-0.6959062961488962,-0.22612454344984145,0.5821098244562745,0.8095499113202095,0.12118668153882027,0.26792500980198386,0.5378667061665329,0.9337335187463032,0.6322456810995937,-0.8381197430938482,-0.4605242243781686,-0.4164407538296655,1
-0.47444331683218477,-0.08694127619965002,0.10762758346274495,0.6993964595207944,0.21965325440954986,-0.3411612071655691,-0.16033504442311824,0.4185334294382483,0.39968473732704296,-0.7171248323703184,-0.49566375397145745,0.05056594107300043,0.5216766187082976,-0.060387563377153126,-1.0305938989762218,-0.3739964700071141,0.39878922211006285,0.30841881974600255,-0.5180121218413114,-0.8141114374063909,0.13312767846044152,0.528803857488092,0.06399389056488872,0.011067127054557204,0.3796533857099712,0.7897719824686646,0.4819132287241519,-0.3332173662213609,0.0075487275701016186,-0.016636645637918265,1
-0.06762138490332291,-0.05399096459150314,0.05760303042829037,0.7560596612188966,0.5637687805324094,-0.284643677547574,-0.3229458071477711,0.28343497545458374,0.9180272185243666,-0.9088312524184584,-0.520480324300006,-0.23627225177828223,0.6979107544571161,0.5112941640242934,-1.0151791648939252,-0.6574645920842886,0.18676557088736445,0.3663113067857921,-0.7275410283636302,-0.952309476742521,-0.2672638912778348,0.30197615350130946,0.3220318844774738,-0.3946920883911662,0.012314327135682106,0.5654461760539562,0.5112632202441455,-0.3912679789401591,0.43476913169026377,0.19702439333777874,0
-0.6399491417617537,-0.4929123560898006,-0.24460145086981355,0.261486740950495,0.38530755246058107,-0.7190844486607239,-0.6941839369526133,0.026673528477549554,0.7220919631421566,-1.0385653145052494,-0.5255720171146094,-0.2937122311908752,0.6278049186430872,0.8317047403380274,-0.9180999517813325,-0.44351807732135057,0.3722353627998382,0.4951501776347868,-0.8135165577195584,-0.5699164151865989,0.06702750434167683,0.68014084815979,0.7136744883377105,0.11266897460445761,1.0895669961161911,0.9212860822491348,1.2307983216643335,-0.7915561589691787,0.15637659050989897,-0.22762841176241635,0
-0.22237973470240832,-0.03653858242789283,-0.08070984495803714,0.08357313800603151,0.2059401699551381,-0.03619148187339306,-0.3006807887786999,0.07577423725742846,0.22332935700193046,-0.3028386965766549,0.04459142561070621,-0.15329793822020293,0.36411716310540215,0.6476044611632824,-0.12011019391240552,-0.1357658751308918,0.20572043034946547,0.2560837292857468,-0.49119335498195144,-0.43214108273386953,-0.09558933975175023,0.32822494237450883,0.4922051089350134,-0.10527855936437845,0.04021782634779811,0.43701383030973373,0.2974500885978341,-0.3898895363509655,-0.09574190826155245,-0.4123517468199134,0
0.1173743036063388,-0.2800445571169257,-0.19233753451379015,-0.2055448786728084,-0.03403198627755046,0.47317499447613953,-0.3635936831310391,-0.1552819341327995,0.22380866883322598,0.32608214115723966,0.13999562736600638,-0.3717563505936414,-0.011854499373584985,0.14366852384759113,0.4362018621712923,-0.13220884176436812,-0.3225803514895961,0.007434076080098748,0.2095311264693737,-0.05767090741544962,-0.333645176012069,-0.12789977042353712,0.0813213126733899,0.14734207919798792,0.34821004430763425,0.10162072248756886,0.24225787200033666,0.00020184878259897233,-0.09584685429930687,-0.09334056615829468,0
0.3234103341400623,-0.24673136994242667,-0.5793716499954462,-0.12876691957877484,-0.02844569882377982,0.20083727966062725,-0.732601678185165,-0.5585375790554099,0.09662241216748953,0.8353154176939279,-0.10821798034012317,-0.6676798207079991,-0.21945074095390738,0.13462361038662493,0.6023737905174493,-0.27173082204535604,-0.6137508172681555,-0.002299389475956559,0.49514084147289394,0.2231932524871081,-0.3519564878195524,-0.10129976321011781,0.11836688635870814,0.406493653585203,0.9338978011906147,0.23449756691232324,0.42552278500050306,0.17803710974170828,-0.13021333949756808,-0.3806164227426052,0
0.37738364048302175,0.052657393841072916,-0.5742800252884627,-0.3080105315335095,-0.09692281217314302,0.31136962477117774,-0.7081440969184041,-0.6821792442796232,0.10380914709763601,0.8245331035554408,0.004662774205207824,-0.6762723134737462,-0.1421665655542165,0.3808917836099863,0.7142365494417027,-0.12746987448685104,-0.4075892846286297,0.003537387251853943,0.513197075650096,0.24326326282694935,-0.30655211865407184,0.004587506833486259,-0.018095592961180955,0.15683191103860736,0.14376563638448714,0.18845607990399002,0.44744222063571215,0.20233736392110585,-0.0030171615071594715,-0.5297452861443162,1
0.5276869624853134,0.05800689298659563,-0.5844846142083406,-0.44393130496144295,-0.013328002169728279,0.3184095149300992,-0.8023705601133406,-0.7982820187602192,-0.061649176287464795,0.8464459160715342,-0.09362455684691667,-0.715911297686398,-0.23136136256158352,0.01998477749526501,0.6046398717258126,-0.017440282960305923,-0.2696303413133137,-0.2432892020046711,0.44327713481907266,0.35467312248423694,-0.13217047308571636,0.0009926574677228928,-0.4438880046457052,0.26541932502761484,0.3651333538023755,0.0670155440736562,0.27403757073916496,0.5004620454460382,0.10057725975289941,-0.16290248048491776,0
0.43860600277781486,-0.022148237060755492,-0.45859558435156944,-0.5768063052371144,0.24372737599536776,-0.11904708763584494,-0.6543309377896367,-0.6827797293663025,-0.38500015715137126,0.608404688751325,-0.184243687344715,-0.5713559236971196,-0.1273301177448593,0.014152865454088897,0.43285119835752994,-0.03369050778448582,-0.2187614185269922,-0.12158528136089444,-0.06548405479639768,0.28946001681964845,0.030728260662290268,0.0824593173712492,-0.26191310717258603,0.3024393536895513,0.3940525569114834,0.32201953684911133,0.8572298213094472,0.4067104878381633,-0.14324488817481323,-0.11608104311861098,0
0.07511567026376724,-0.003610286945477128,-0.146989200534299,0.08770359683781863,0.449751574927941,0.11915985255502165,-0.2957434690091759,-0.31523391195456496,0.049874320514500144,0.21159819312393666,-0.05800102879293263,-0.35525637032464147,-0.010071611301973461,0.04127763148397207,0.14564662818520446,-0.07092486056499184,-0.10834896441316232,-0.16233737088739872,-0.3945210092514753,0.06197562989778817,-0.030393676818348467,-0.1781232007688959,-0.3963843202963471,0.08895461827516556,0.26752960349433125,-0.12002441436692607,0.12532164156233194,0.3562593914195895,-0.005000041760504246,0.2766197723895311,1
0.23822621217928827,0.2140710632945411,0.11028017441742122,0.3035768223833293,0.6205550701729954,0.09654949069023132,-0.12379691092297435,0.13249803153797984,0.3841839872673154,-0.1974319528788328,-0.1561059723375365,-0.170756970718503,0.31933709802571686,0.6163497204054147,-0.28169699339661747,-0.2831883349455893,0.12210090829059482,0.012643703101202846,-0.9492517052590848,-0.4984336000215262,-0.31271460982039573,-0.3204342252248898,-0.20108468659222126,-0.648865308528766,-0.6741778934001923,-0.33984523043269294,-0.37789262612350283,0.3849018246261403,0.6904322126880288,0.7165863349870779,0
-0.09658203630009667,-0.14918036927701905,-0.029342388557270168,-0.2843186413496733,0.3477780056092888,-0.5735231950227171,-0.21305398495867847,0.12216481829993427,0.4637321818940109,-0.4631617763265967,-0.2138676733151078,-0.09471265858970583,0.26734519687946884,0.988789058700204,-0.4431775306351483,-0.2193502456418355,0.2964235352445394,0.5478028303058818,-1.1905149153620005,-0.5992718998494092,-0.144330391921103,0.2610256485303398,0.687550732633099,-0.5739774641487747,-0.6820141527242959,0.4298732060659677,0.850551232919097,-0.1543856968265027,0.5192850624211133,0.1895602238178253,1
-0.5153532059118152,-0.3418487215600908,0.14675789939239622,0.28060155294835565,0.1971119660884142,-0.7849158988357522,-0.12214815348386765,0.33541246376931666,-0.03860847151838243,-0.1630960776656866,-0.27031664437614383,0.0933087284117937,0.3256802972685546,0.32146674435585737,-0.29889272674918177,-0.04552120307140285,0.4128040938312188,0.5030714580975473,-0.9482044611312449,-0.11927297791466117,0.18331343526020646,0.5444875219091773,0.574095673467964,-0.04601121773943305,0.05516986114904285,0.6249638650007546,0.6483205170184374,-0.4680045346450061,-0.3774856309406459,-0.3411644022539258,0
-0.9828197032643948,-0.6766168034728617,-0.0021740651945583523,-0.08208178862929344,-0.4111910209665075,-0.7087374744191766,-0.20514781599864362,0.2025130108743906,-0.45127167337806895,-0.4571367695648223,-0.5026426183059811,0.11959632329642772,0.06477519303560257,0.09099939048290252,-0.14467802098486574,0.07692189827561378,0.23910229727625848,0.3725760267395526,-0.20328606995753945,0.2271894608810544,0.35389086704701184,0.6631012006103992,0.40304542910307645,0.5950897111464292,1.119193256967701,1.0704319253377617,1.2197510832548142,-0.6146180137153715,-0.39421377250924705,-0.3510443706437945,1
-1.0460745727851464,-0.819263981776312,-0.659238106017001,-1.1032382170855999,-0.9774511051177979,-0.2628025343734771,-0.33679474767297507,-0.5571691276272759,-0.8874792665988207,-0.44802191730588675,-0.4634471549699083,0.0412430389598012,-0.34715848982334135,-0.07002750771585851,0.09924084842205047,0.2898056894284673,0.14668048318475485,0.472028823941946,0.2240452562745486,0.5448115534940734,0.5007601398346014,0.9839023920707405,1.031767613142729,1.1016172843053937,1.7901722667738795,1.490529472976923,1.604899261519313,-0.5188687104359269,-0.45426220406778156,-0.775854221880436,0
-0.22388095870614053,-0.30021275328006597,-0.6642775688960683,-0.9776134581165388,-0.7295328678376972,0.16826681775972246,-0.23960502557456492,-0.684310774281621,-0.962788037348073,-0.1944534704834223,-0.16190910958684981,-0.06403608752880245,-0.11037977969273925,-0.2151565216796007,0.10127173521090299,0.3027103383373469,0.24828637282829732,0.42573636387940494,-0.2964931246638298,0.46456273476593196,0.44747754741460083,0.8568022828921675,0.8005228006839752,0.6787120806099847,0.49717707369476555,1.1500428123772144,0.8117987409606576,-0.11777077096514404,-0.24234165542759,-0.6690659470111132,1
-0.27960440517403184,-0.4657616755226627,-1.0114668699912728,-1.414937651976943,-0.9218562294030562,-0.1516793560050428,-0.360539455935359,-1.0238664306653664,-1.0494439118914307,-0.10584437835495919,0.007896651905030012,-0.46101013123523443,-0.6688936531916261,-0.4150005036115181,0.21405035200063138,0.2866533001125208,-0.10613274401053786,0.141134131597355,0.3672440906614065,0.8616251523746178,0.750788492038846,0.8329278418958711,0.5351716760545969,1.4217160265892743,1.6904511024150997,1.3969826651737094,1.692492628977634,-0.17977196080610156,-0.4648118429165333,-0.8699301285442198,1
-0.6342137250397354,-0.7630344251915813,-0.9447700058238115,-1.2900247595645487,-0.7968059604242445,-0.21565221160650253,-0.3296878341399133,-0.8036023365554865,-0.8986469443608075,0.1917126630747225,-0.046160807367414236,-0.3379215114528779,-0.6147841045353561,-0.07494700349867343,0.425283540263772,0.4451708557084203,-0.12095748234540224,0.2661047437228262,0.58371382557787,1.0105460511147977,0.7777962091937661,0.7274774983152748,0.717027541436255,1.4064808843869832,1.360521851507947,1.1006086380701163,1.3987887382507325,-0.3612121563439723,-0.6588727251533419,-0.9612822284409777,0
-0.23034595049917697,-0.5727100582607091,-0.5229111095285043,-0.837230327539146,-0.6505815904308111,-0.2112715369090438,-0.42933646843302997,-0.4325050259474665,-0.5631189497280866,0.33024527978152035,-0.16049247153103352,-0.28582102025393397,-0.48912369852885607,-0.23157464222051202,0.4170823601027951,0.4262299097381765,-0.09339962316764286,0.08217747231945395,0.17253506802022456,0.798335797181353,0.4224316390120657,0.20064067736268043,0.036757803690852596,1.0583833162393421,0.7545684337988496,0.5390595705062151,0.8313246615976095,0.029879925064742564,-0.04820605419576168,-0.20202807888388633,1
