F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9466060479637235,-0.5800032480293885,0.036086584888398644,-0.006232395209372044,-0.5832673064759001,-0.4516395422862843,0.2345907568105031,-0.040297405219462235,-0.2846812713774852,-0.05998165041208267,0.5315375012811273,-0.2544928023032844,-0.9275656309240731,-0.4624785828217864,0.6839931892137975,0.21016879288479687,-0.2608610486844555,-0.37172909300774337,1.3241548797767608,0.8820610825275071,0.0956490071141161,0.15940304911695422,-0.0010943905264139174,1.5420520788244902,0.5911699990741909,0.43051937776617705,0.6138968356512486,-0.4833990084589459,-0.7561005265638232,-0.339950390458107,1
-0.2049097992805764,-0.36161559194559234,-0.1353839633986354,-0.3292495109513402,0.09062527265399695,0.005363261876627803,0.2536046235449612,-0.07022415362298488,0.025129754934459923,0.4295474199950695,-0.02507983712479472,-0.017667016205377875,-0.5037654006760568,-0.16248494529165328,0.11423449630849064,-0.07898094127653167,-0.2437496349128196,-0.3720873715169728,0.45798607517470374,0.2802546051330864,-0.0893221610225737,-0.1490812081983313,-0.3071687747258693,0.6185731947608292,0.34935667173936963,-0.03813306804746389,0.028443052894435824,-0.0023838835675269367,-0.12806447583483532,0.6446217777207494,0
-0.1368556647747755,-0.6606176530290395,-1.1180660861637444,-0.7857604027912021,-0.4457089327485301,0.057637416005891284,-0.4908228945173323,-0.6212737600784749,-0.3827054987009615,0.44300412412732837,-0.03659583784639835,-0.4871247648447752,-0.448113234359771,-0.41813232576707376,0.3625558305159211,0.2484187416685745,0.026059743522200734,-0.149269097764045,0.8461958353640512,0.7693825299292802,0.44407944778446107,0.4429013234283775,0.02527015719562769,1.1288934726733715,0.48213466859422627,0.6821844771085307,0.5428403792344034,0.05548343484289944,-0.3724203241802752,0.31199913503602145,1
-0.5007244377583265,0.02423121901229024,-0.7873608860373497,-0.9998135811695829,-1.019138885680586,-0.14951996128540487,-0.44074055132456125,-0.6923439383041113,-0.9343330460973084,0.042872933004982766,0.35890834107995034,-0.3408237977139652,-0.7684001154452562,-0.5978735296288505,0.6926356126088649,0.6259684440778074,0.25612770205363633,-0.20089901589322834,1.1666954073496163,1.198379722001846,0.7216236564237625,0.7003092617384391,0.18154595476895338,1.6780879575759173,0.4474353580210664,0.8335130317085532,0.7019476199895144,-0.20787607302889227,-0.8369921835698187,-0.5103321467107161,0
-0.7325285871326923,-0.9733410501552862,-0.8524878085032106,-0.983290031068027,-1.0219542204448953,-0.599668787047267,-0.31220853503444235,-0.7676157253608108,-1.2216742145083845,-0.42962974359164946,0.24610790727194398,0.019188242185628042,-0.6004078505001962,-0.5631241903966293,0.4541159150749445,0.6779106575390323,0.5305732556059957,-0.036526602152735,1.6141055076010524,1.301385570797138,0.9063211520481854,0.9366078591533005,0.5258099994063378,1.966303540840745,0.5428357644751668,1.214839982483536,1.3524769466370343,-0.4201247550547123,-0.9805927210766822,-0.9734461740963161,0
-0.7472993539879098,-1.0377184194512665,-1.0761580966971815,-1.020261431997642,-0.6278922548412811,-0.3131259249523282,-0.43555306101217867,-0.932578190676868,-0.7799901974946261,-0.35037143565714357,-0.07576106163673103,-0.5674481251277029,-0.39501972766360266,-0.3413657396729104,0.3164211898855865,0.13827485716785304,0.059339584819972514,0.21060618185438215,1.4745669556921348,0.994133017458953,0.49008742943406103,0.8601899883977603,0.7723519702983321,1.919882537559606,0.5878551530977711,1.3296670608734713,1.7018628633022308,-0.44594599490985276,-0.7214663747418671,-0.3206656642025337,0
-0.20528442049399018,-0.36976116510806606,-0.5769482070207596,-0.4076573021046352,-0.6869845124147832,-0.05187098498339765,-0.5870252585038542,-0.6820931391790509,-0.42768332846462725,0.15675608314108103,-0.3346937865484506,-0.9073420096002519,-0.7358169812522829,-0.1380524170026183,0.21815509053878487,-0.32990077275782825,-0.370969676617533,0.16887487794272601,0.8424319539964199,0.5417267429316417,0.08938422814011573,0.6018080422468484,0.7772682695882395,1.4434270573989487,0.45117650031112133,1.202774316924624,1.6492922848602758,-0.15168179178610444,-0.3240919734444469,-0.5249630095809699,0
-0.3936951254913583,-0.36162275766022506,-0.5633470049494644,-0.3646948529966176,-0.38787480124272405,-0.33881725430488585,-0.5372063004970551,-0.5497293362673372,-0.2526967958919704,0.11152615790342679,-0.2933476715814322,-0.6000042971316725,-1.113360777493799,0.004412775635719299,0.18704287305474282,-0.23814792684279382,-0.3876807994581759,0.021947903361869976,0.8826766540668904,0.41782095408882014,-0.008941151113249361,0.4655345234385459,0.7639509401470422,1.134433243200183,0.6827123156376183,1.0953498526941985,1.5430136550066527,-0.2741797205619514,-0.20288388137705624,-0.25927553698420525,1
-0.11248439073562622,0.011166399316862226,0.12073962023016066,-0.09041669489583,-0.030169843593612314,-0.28396789127960803,0.02913326314650476,0.11565253350883722,-0.10187426494434476,-0.19500266539864242,-0.29794280969537795,0.11864388961344957,-0.2837906698323786,0.17735497735324315,-0.19019884940236806,-0.09019665122032165,-0.35570167778991163,-0.16434510111808776,0.24989088412607088,-0.07108679366763682,-0.26439629511674867,0.06692576785571873,0.12832124129869044,0.4319136893097311,0.276894142976962,0.32128274885006247,0.443828537389636,-0.12103196209296584,0.056309747658669945,0.11779762344434858,0
0.27916575185954573,0.009639793215319515,0.3229189207198215,0.48165099043864756,-0.09443178303539752,0.03654764619655907,0.07829085164819843,0.2914052876504138,-0.0903907310217619,-0.37532257322221996,-0.13180300031090156,0.10106892000185326,-0.00827663328498602,0.18376598687842488,-0.08816392227075993,-0.1854440602241084,-0.5077525810198859,-0.3012551245186478,0.27093746066093444,-0.09018907749094068,-0.403963973345235,-0.26228156639263034,-0.03654498899821192,0.38852946042083203,0.17210221915040166,-0.07115184254944325,-0.15392465058714153,0.0469420619495213,0.17561185628175735,-0.16263713991269468,0
0.21757410675287248,0.04349106427282095,-0.6788453058339655,-0.575487511139363,0.12883807791396976,0.4484955131262541,-0.47776461785659197,-0.7173892688471823,-0.124194708308205,-0.24567073363810776,-0.016298710200935602,-0.7823226926242932,-1.6395710489153863,0.3665938821807504,0.42662618750706316,-0.3612295696156798,-0.7615436575189233,0.03628121456131339,0.9831265048217028,0.41145650934427974,-0.31871923455037177,-0.15340570989297703,0.5272448670677841,1.0310933735407888,0.6050454041478224,0.17248605365864933,0.345983716789633,-0.0167062506795628,0.2723685128177749,0.6324284885078668,1
-0.03134957693517208,-0.6282613683957606,-0.6207939781062305,-0.7839609020389616,-0.5716424748487771,-0.11506637057522312,-0.48406297312350943,-0.9188394614867866,-0.6573439897969365,0.16892183665884658,-0.02321877527050674,-0.9589058128092438,-1.5939161990361754,0.038614064697176216,0.7799280704709236,-0.2642314753262326,-0.4389344900520518,0.11888557906262577,1.879150511957705,0.8356518354389117,0.08187335296534001,0.1812668485357426,0.5337239792197943,1.6613444033684208,0.8030590154795209,0.5939620064791233,0.9185341281769798,-0.06305045672692358,-0.19165959055535495,-0.11707300867885351,0
-0.2615715114213526,-0.3619315381720662,-0.21659442575648427,-0.5407698580715805,-1.0314729460235685,0.0899551702151075,-0.30889807889587245,-0.4000575088104233,-0.7845836487412453,0.4407388305850327,-0.23214584085159004,-0.3914780699973926,-0.8787556133791804,-0.43478430464863776,0.8043835247773677,-0.18774615985079435,-0.24429444499313832,-0.22337206793949008,1.7913521302118898,0.7319742515869438,0.010662113041616976,0.15219446475617587,0.25341259825974705,1.3755448688473553,0.6322136915661395,0.5322504575923085,0.8490427098050713,-0.10420372335705906,-0.5575599797815084,-0.16169100088998675,1
0.06336324748117476,0.4497180021554232,-0.38247038444504144,-0.39063817051239313,-0.2563227970385924,0.01707378674298525,-0.25656116610392926,-0.2760951927863061,-0.36317351380828766,0.1524480941798538,-0.24393762816675008,-0.09657811280339956,-1.1544984507933258,-0.4792474066917202,0.2362124394439161,-0.17766089575365185,-0.19082375567406415,-0.2828498548362404,0.9131621705181897,0.33437927259132266,-0.046364171556197105,0.2844964140583761,0.18436309697339312,0.9231962530082092,0.29543981146067383,0.6929348976165056,0.9890823605051264,0.016116145341657104,-0.29591238321736457,-0.4512965937331319,1
-0.297888359669596,-0.17836399131454528,-0.024528272952884435,-0.16478764856234193,-0.2702590438374318,-0.23744856914505363,0.11868426883593201,-0.1596169955097139,-0.2553505552560091,-0.07222285650670529,0.03168853096663952,-0.3562040540203452,-0.1304981541633606,-0.3779609851539135,0.1282993496581912,-0.0686675313860178,-0.06385478788986802,-0.17264976184815167,0.5388662159629166,0.385085787512362,0.17989739552140235,0.45903978030080905,0.04757479792460799,0.8968389342911541,0.13328875463455916,0.8235364345414564,0.7463432136224583,-0.147412553797476,-0.46390557708218694,-0.6539378728717565,0
-0.5700659087672829,-0.5218772951303982,-0.4065024898946285,-0.17016692988341675,-0.3735721010703128,-0.400882835512748,-0.06549459442961961,-0.022243694411590697,-0.1428405856201425,-0.4572604499803856,-0.36255714591126886,-0.28060146622359755,-0.09553848900715821,0.06492573224008083,-0.023117597268428654,-0.04688326812116429,0.07929228876251727,0.15398815393447876,0.22130298196338116,0.39245047302916647,0.28822653952986,0.49155466024763883,0.30783601458184423,0.8402973093371838,0.24751037538982928,0.7360706744901836,0.6082223135791719,-0.3256612340500578,-0.2668517420254648,0.43376833260059355,1
-0.4992590396292508,-0.33157550732605157,-0.41057582672685383,0.1115965501149185,0.03392624445259571,-0.7696766626450698,-0.06801781215704977,0.07789623918011784,0.20323280086740853,-0.8198819229379296,-0.5245825040340424,0.062047384269535544,-0.2370321091171354,0.3709422635193914,-0.46627525315387175,-0.18949591064825655,-0.04345227749086916,0.24880658688023685,0.11716407556086779,0.04963229294866323,0.07393994312733412,0.2740846068225801,0.4880755462590605,0.5797039528936148,0.28019917911384257,0.5818599156290293,0.6601140747219324,-0.3901600979268551,0.11134460821049288,0.5118519602157175,0
-0.34701325887814166,-0.4574062460660934,0.20270708941854537,0.13510167183354496,0.11625900191720576,-0.34385797650553285,-0.010138654448091984,-0.033261548904702065,0.22782537792809307,-0.25276528479531407,-0.27332772467285393,-0.3464328984543681,-0.18479321325197817,0.25838295864406974,-0.06927967512980103,-0.34795045469887553,-0.3870333838090301,0.09507199961692095,0.188259714320302,0.013795256931334734,-0.21147991344332695,0.10800464225932956,0.4284585066605359,0.37909941259771585,0.1993536236602813,0.5714593903860077,0.7728619337268173,-0.27131412154529244,0.042058669687248765,-0.15211231107008644,1
-0.35005197998136284,0.025473947876598686,-0.42530572168529035,0.15297057050280272,-0.2293018601462245,-0.35323870906606314,-0.476131093762815,-0.43168242659419775,-0.2708989796432434,0.09689827515743672,-0.23120627710595726,-0.6874628054955975,-0.5938728286745026,0.08107111809775233,0.39017533969134094,-0.30697062381543216,-0.39570056487573313,0.09602206125855446,0.5289700957387686,0.3445751107879914,-0.028681658008135855,0.2873526956513524,0.6174827821925283,0.8206011645495892,0.37192277729976925,1.006054478548467,1.3703178822249173,-0.25763118831440807,-0.21875428561121224,-0.772990291826427,0
-0.4936858967319131,-0.1559317466849461,-0.4684141880797688,-0.5111390982568264,-0.9959518371708691,-0.29434018194675443,-0.08627114248462021,-0.563561902269721,-0.8629051220044494,0.4757211058307439,0.11999377442291007,-0.467975761666894,-0.7040163500839844,-0.39322943791747095,0.7456436293199659,-0.1894469951838255,-0.6731009101402015,-0.14218969533219933,1.5707709768041969,0.7716283287107945,-0.11327476903796196,0.10018890314619057,0.43704782146029175,1.2656050588563084,0.746830358072184,0.797425016509369,1.1659731068834662,-0.2346891395561397,-0.5756785931997002,0.04997551929205656,1
0.0624275260604918,0.3211611691955477,0.12576337093487383,-0.500969679527916,-0.6104263180773706,-0.1454734378680587,0.1445141762937419,-0.5137744553619996,-0.7759447584860026,0.6618528488092125,0.16182079121121207,-0.27591766221448777,-0.7141050189861562,-0.655913264430128,0.7260393249057233,-0.1597902438417077,-0.8090825097262859,-0.5029408131912351,1.4729227339942008,0.6488651094585657,-0.2776113928295672,-0.1816965233720839,0.1619797059521079,1.0800941541418434,0.7104530742764473,0.26081148407422006,0.6981418881751597,0.05834974355995655,-0.4130720065208152,-0.6397775730863213,1
-0.5481014066236094,-0.39143283251672983,-0.4746916456753388,-0.2419581228811876,-0.4653524569887668,-0.42462472040439025,-0.15579427802935242,-0.33640434639761224,-0.5125886701047421,0.16315246013225987,-0.07504765543155373,0.025350332390516997,-0.37086736630648376,-0.5080094473809004,0.2841049480251968,0.09767003756016493,-0.009122908129356802,-0.22706025020452217,0.9165955699235201,0.5534545528236776,0.30494914812967183,0.30194672640413045,0.3479844194097677,1.098608861900866,0.47745250128209593,0.7619111868366599,1.104362314864993,-0.2737574818357825,-0.5613972315564751,-0.4976144486758858,1
-0.726191533873789,-0.9744281427748501,-1.3087867029011249,-0.6038788234163076,-0.5874549264274538,-0.2020697009190917,-0.283949945345521,-0.40217314936220644,-0.28552111085504295,-0.13367310324683784,-0.18119042575359345,-0.1439110448444262,-0.3831909089628607,-0.41353292220737786,0.14285311568528414,0.01215020330855623,0.011151618934236466,-0.16753577710594983,1.1273515241872518,0.6822041107714176,0.3091203792975284,0.42126148684881626,0.20378245385363697,1.330825799573213,0.6163029912859201,0.9665294572152198,1.3554069002869074,-0.3519307893048972,-0.5322737867385149,0.9757430379278957,0
-0.32446265175938604,-0.10535254213027656,-0.43417962568113583,-0.09484884381294251,-0.2648445072304457,-0.20530402344651522,-0.36824512481689453,-0.4015305913425982,-0.1555958075914532,-0.1349112688843161,-0.3359285870101303,-0.7516379900428001,-0.4011735229566693,-0.227275184430182,0.23950658794492483,-0.36051743976771833,-0.46634649608284234,-0.18726677305880002,1.0964559905976057,0.49839512584730983,-0.08239353757817298,0.2064354257285595,0.4003577584400773,1.1863354190229438,0.7397480181875289,0.7200905370619148,1.25013090711087,-0.2611409180331975,-0.25164525240659713,-0.3603377727791667,0
-0.6001093584578484,-0.40949662651866675,-0.0018917466513812542,0.03245662970468402,-0.19111752627417444,-0.626605905401375,-0.5540434665279463,-0.34243489750660955,-0.13984032424166798,0.042982736099511386,-0.608183162859641,-0.8707531255763024,-0.53799993022345,0.08208487970754504,0.23389780409401284,-0.5924960891809314,-0.3651474752818467,0.2597100378852338,0.761733525916934,0.3273284187912941,0.05132068087812513,0.5572356047481298,0.9607776531670242,0.8712752941995859,0.6612612813850864,1.097064510770142,1.57787775025703,-0.41865979713387785,-0.20783915023319424,-0.9109016416966915,0
-0.3173534438945353,-0.21562888964079321,-0.5613417804474011,-0.2201001242455095,-0.03177150327712298,-0.5766426488338038,-0.7656813858728856,-0.7143173496052623,-0.31873640829697253,0.28943980995565655,-0.8221221727877855,-0.9888443634100258,-0.5531849812902511,0.4667786169944884,-0.2577484442666173,-0.6848776765738148,-0.4337794787948951,0.4133702942728996,0.18254803825169802,0.05108151905238628,0.10076885214075446,0.690540471971035,1.1848424494743812,0.7466077628731728,0.5656122435210272,1.4796122700721026,2.1646304218051955,-0.26841194191016254,0.061173459915444255,-0.6728069121576845,1
-0.3627721264027059,-0.6954159346967935,-0.4782968841679394,-0.48823685438372194,-0.09172247549518943,-0.34326783057302235,-0.3508449223078787,-0.6156183551810682,-0.36773471437394617,0.3080034231767058,-0.4816200701333582,-0.9584460067562759,-0.6156417811661958,0.14942256424576045,-0.02846619675634429,-0.43027340308297424,-0.5282529725879431,0.10293598438613116,0.26262418549507854,0.11453078354708851,0.07391684884903953,0.39081424560165035,0.8414116532937623,0.9254471961595118,0.6722646373230964,1.2762908031046392,2.0672582407854496,-0.2476841274125036,-0.08488630894571543,0.023466843655623962,1
-0.3117881696298718,0.06679388662800192,0.12932157556060703,-0.11259826896712184,-0.31698353100102394,-0.11321859668940305,-0.010206508804112674,-0.28081402769312264,-0.1573273324780166,0.34816918142139913,-0.3848823420703411,-0.7671571651427075,-0.9230738703208045,-0.14431849520653486,0.39972978008911014,-0.5450353765836917,-0.8044143624231219,-0.29911887374939394,0.8406500466540456,0.268657755702734,-0.2020877586491406,-0.0934086069278419,0.24668964955955744,0.9335619889711961,0.6863642280211206,0.6278612421732396,1.2884331441903487,-0.19922787764575334,-0.17767305713146925,0.01933421963825822,1
