F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3336212049238384,-0.4435598148778081,0.02608902545645833,0.16585596984252335,-0.2574029219895601,-0.32406694870442154,0.14224485899088904,0.26184925459325314,-0.29067795928101986,-0.2784372105821967,-0.3256321922503412,-0.10305583148030564,0.19172734020277857,0.5612556663807482,-0.18516908336430787,0.12483214773237705,0.48284872533753515,0.3874087331071496,-0.09852683681063354,0.3494299086835235,0.4504737463593483,0.4809800300875213,0.096840479709208,0.4014086241275072,-0.0009407848492264748,0.4731162697076797,0.12097389272879809,-0.5834203598462046,-0.4677937387989368,-0.4120925358682871,0
-0.28444538451731205,-0.14582494828850032,0.18336800211342053,0.10353778385091573,-0.38702281268313526,-0.03186081896536052,0.15639258543029427,0.3261661809869111,-0.18539445014670491,-0.1488064295053482,0.09755801886320115,0.3936990066617727,0.11044978238642215,-0.7509271009487566,-0.0056469588913023476,0.27322099714539944,0.3371497932495549,-0.28876668140292167,0.11961458062753082,0.3898833646439016,0.3663793701538816,0.29396777940681207,-0.4490610371530056,0.538057326450944,0.306563668185845,0.4100898565974785,0.18300111811608077,-0.41939543836750093,-0.5315736593306064,-0.4177638617902994,0
-0.4062094254605472,0.05381886676419526,0.14713691198267043,0.13700764707755297,-0.3701246112957597,-0.28811319373548033,0.08628878716379404,0.3477812728751451,-0.16140152734704316,0.017132242992520332,0.029851617474341764,-0.3590824383543804,0.12890670844353735,-1.0549284905591048,0.4050971665274119,0.23267036406323313,0.20155607413500548,0.2795985438860953,0.24879691768437623,0.4634479933930561,0.37656500534154475,0.3539586622524075,-0.1594876982504502,0.5429043193440884,0.22574965169653297,0.5170410493016243,0.24070680272765457,-0.5111907012201846,-0.5539300473406911,-0.5341506961453706,1
-0.18389165677130223,-0.06875391010195017,0.1243443901091814,0.22821108981966973,-0.16503813474439086,0.017459019087255,-0.003902273923158646,0.2100392027478665,-0.06894774158485234,0.15230048715136946,-0.2674436094146222,-0.02669325606431812,-0.15120258345123147,0.41678544259630146,-0.008125625364482403,-0.06742680884199218,-0.04399718056200072,-0.2659795224899426,0.1935608517640503,0.22694071057252585,0.04352217070758343,0.0854441617242992,-0.030410343217663467,0.23101642014458776,0.3125689076026902,0.17463660857640206,0.10003344072028994,-0.27588385775801727,-0.28832372729433703,-0.252818201854825,0
0.04773650240153074,0.08201763562858105,0.2460454014525749,0.30689026225823907,0.081796854599379,0.012665077371057123,0.18938044792972505,0.08347835382912308,0.04988853927701711,-0.6004944120720029,0.12597214207053184,0.10503927908372133,-0.20541311513632535,0.3348546713218093,0.13896333515644074,-0.013388050875510088,-0.2647980049811304,-0.532689012568444,0.3870970256160945,0.1553400815743953,-0.14250731629785152,-0.27570064845262093,-0.3322453290782869,0.22269141797907652,0.17202602269127965,-0.194171912134625,-0.24200585750339088,0.0025778133049607277,-0.0023745566979050635,0.07181645266711711,0
0.27828835318156053,-0.1836435676040128,0.11129444391466677,0.23135107753798365,0.23943662389181555,0.23617355028865858,0.10380970482947305,0.10168638991191983,0.20699785325676204,0.2538499446632341,-0.24851354880840518,0.06771406084299088,0.13411903377622367,-0.16092437859624625,0.011172977648675442,-0.16773682853206992,-0.06751346369972452,0.20802109710872174,0.04838548213243485,-0.10026921501732432,-0.14985899184830487,-0.14621226511895657,-0.22603776644798926,-0.10476318877190352,-0.35845463181845844,-0.11744371902197599,-0.40221336256712675,0.09684935298981145,0.060362411737442015,0.0744863014423754,1
0.13493185566738247,0.40334518399089575,0.018973585698986425,0.011211001886986196,0.20241302796639501,0.3312125433981419,-0.05589092094101943,0.039644211237318816,-0.06782416451722384,0.2915773328766227,-0.20395503744482993,0.2317554614879191,0.043140066649066285,0.5027397148177261,-0.19651311525143683,-0.147454824000597,-0.021685237539932133,0.2628219086676836,-0.058129833310376855,-0.16412825452862306,-0.1769045943953097,-0.19110633304342628,-0.3118164830096066,-0.25179101471789184,-0.22808863229118287,-0.2919407803140348,-0.42990112194791436,0.1709022538550198,0.03380117235239595,0.09344011552166194,0
-0.16842538923956454,0.5541035697609186,0.10650196329457685,-0.2089845385402441,-0.25213675615377723,-0.18570471212267875,0.15324301990214736,0.03302002527285367,-0.23452299977187066,0.329773457525298,0.4198566351691261,0.8200818357244134,-0.1967588404007256,-0.26969719003885984,0.08666679593210574,0.25219283608719706,0.03198432624340057,-0.41350337652489544,0.004792815670371055,0.24164818342076613,0.06231578240171075,-0.20775833470746874,-0.2477184071019292,0.11986530024558306,0.0020083192456513644,-0.15179814290255308,-0.17893737336620688,-0.049621786288917065,-0.18006431803107262,-0.16485696095973254,0
0.2158175826445222,0.10875814506784082,-0.1748755128122866,-0.39009312018752096,-0.2330415919586085,0.23525521943345665,-0.09395199573598802,-0.1220735437469557,-0.3236009597370867,0.127684681606479,0.20552023585885762,0.24488214950077236,-0.24970105232787318,0.09135733768343926,0.278400656003505,0.23265957679599525,-0.0932717637074893,-0.5563416474970291,0.08081062808632851,0.3270586894685403,0.011935817475896329,-0.2805856253392994,0.04278791988734156,0.18861785215791316,0.2959523670561612,-0.009578688028268516,0.03675877165049315,0.08323116855928675,-0.1507064422685653,-0.17655919309239834,0
0.28518405623734,-0.5419799506850541,-0.2738278833008371,-0.2792283298447728,-0.056379528641700746,0.250229240473127,-0.22529238959774375,-0.14333382404409348,-0.38335016302764413,-0.16932852214435115,0.06879856910556555,-0.11823040970601141,-0.04553184763528407,0.39058772899210453,0.5145268415892497,0.16350573071278632,-0.11334413669072091,0.10947868846356869,0.2400555747002363,0.3550283726491034,0.014457876093219966,-0.2905789722640475,0.03317213963717222,0.187552737807855,0.26643409886164593,-0.25779772343114016,-0.21309411346912385,0.15654800760559737,-0.006674173939973116,-0.0561143463011831,0
-0.07261072939261794,-0.18358691524714232,-0.16149861564859747,-0.15624556972878054,-0.3403735763952136,0.04132384870084934,-0.012518548443913459,-0.006362217701971531,-0.37393617526162415,0.27476532896980643,0.3024917537439615,0.7039420121908188,-0.10982692152261735,-0.06771267053671182,0.1148022319888696,0.4073974730679765,0.1414611798338592,-0.3119332451187074,0.03420960267074406,0.4013671706133755,0.23544586154632272,-0.04565601319540292,0.002040625615045428,0.21591856696410106,0.1334054469037801,-0.06810657776892186,-0.12435657030553557,-0.1362048839405179,-0.3180674518458545,-0.2913841130025685,1
-0.2969448146224022,0.103389230100438,-0.18353116457350552,-0.2824457684345543,-0.6699278651550412,0.2755414811661467,0.1356238267989829,0.06656702894717455,-0.572802460603416,-0.34772337588947266,0.26721685462165623,0.04381506949663162,0.0008155932882800698,-0.833546452333685,0.013090639663860202,0.5165225933445617,0.2709955967403948,-0.09810377003119357,0.6456287186406553,0.476677352078259,0.4816550170083065,0.2034406232368201,0.12058606776292435,0.5904218807443976,0.5445923850685358,0.41817637539468705,0.3626377855928149,-0.32946826675906776,-0.7261751703638584,-0.6334764209017157,0
-0.641269895187579,-0.4767158091813326,-0.32627022186294197,-0.31838601167313757,-0.724473974313587,-0.40592297967989,-0.05045639426913112,-0.15501504501793534,-0.4369973346963525,-0.0681074982136488,0.13415434323542286,-0.1540163592447061,-0.04907332489383407,-0.6978678575530648,0.4457473200559616,0.3720854443591088,0.22542349442839624,0.12107165147084743,0.8225173516198993,0.6480202913749963,0.5289370392262935,0.46915876926854255,0.20510421288665384,1.038468401050195,0.9205679535493254,0.8994400345836766,0.734540933482349,-0.6199633154738694,-0.7775150795769877,-0.8489012178685517,1
-0.6995542108407244,-0.8982006213068963,-0.6806976013048552,-0.47756512388586997,-0.5082753035984934,-0.39827407999080605,-0.5059042077045888,-0.3457863879681099,-0.21509666302939878,-0.1844534398894757,0.10102733892388642,-0.2406090597435832,-0.31749810978304593,0.7551607734151184,0.4713921123417094,0.22803846083581447,0.15012814106419684,-0.21165161270648242,0.6600607082620263,0.626968109998852,0.4464900031220168,0.5830767769180238,0.4616887067630887,1.0183623202517629,1.0758631453104317,1.1346297978563233,0.8862192233651877,-0.620805882550776,-0.6270747555047274,-0.8514649930316955,1
-0.8742155679635835,-0.9886273695091949,-0.4834226188622415,-0.4767030682298355,-0.4959360534884036,-0.4713502907194197,-0.3682836129516363,-0.042437277073040604,-0.2737180374097079,-0.2990849554934539,0.07039912686683238,-0.1832584996474907,0.029676813377591316,0.19058324671816082,0.3376558344438672,0.32679352261126043,0.4019090930791572,0.3219205580744892,1.0264964380161836,0.6509781879978255,0.6080569561896846,0.5536742764338851,0.2699921149201691,1.0241046766960062,0.9386043827794492,0.8706141492724419,0.6428887471777852,-0.6646449469774961,-0.7677891966840252,-0.9300487860292196,0
-0.5833168101042975,-0.9756544123217463,-0.23668521377258003,-0.24646839938126505,-0.4231686630891636,-0.5337523125391453,-0.22851494772126899,-0.14074966358952223,-0.4802215951308608,-0.010869054682552814,-0.0817216437542811,0.08720445144921542,-0.040384355606511234,-0.126060661226511,0.24924695007735864,0.17390853058139327,0.1677882150001824,0.022819104671943934,0.7006357073038817,0.41902614273130895,0.3052967815194279,0.4197872125450522,0.5295230792602524,0.7250059686228633,0.6895460869371891,0.7696382336691022,0.5590259294956923,-0.3439496715180576,-0.4251866975054145,-0.5215502569405362,0
0.06256880018394441,-0.9341923485882581,-0.37869018404220695,-0.18122682873159646,0.03817711646668613,0.2115266087371856,-0.3713443216867745,-0.3861307107267203,-0.025559651646763087,0.2449492328800261,-0.014693663821090013,-1.1923455713503062,-0.1096477381978184,-0.5043666111677885,0.3506258287280798,-0.18067197558702902,-0.15568683485500515,-0.08617859015706926,0.3910343264974654,-0.008077876025345177,-0.04616176631534472,0.2722253995575011,0.7016002652794122,0.1560210762231145,0.30812146711163224,0.5650287408661098,0.4660006121918559,0.33764438157435506,0.1759952111914754,0.045066070063039664,1
-0.04217432969715446,-0.2811154978699051,-0.4172846972569823,-0.04326087445020676,0.16796095602214337,0.2036160334944725,-0.4645669935204205,-0.3479931320156902,0.14003701755777,0.4501453256700188,-0.04206415793392807,-1.6676091287937016,-0.019237508215010166,0.6657307550217957,0.1165587411262095,-0.138011215722654,-0.09371097920229658,0.47017985304817556,0.25706657230854035,-0.10114337339997291,-0.14226894710212945,0.16345186497550457,0.31780559812206777,-0.024685057597234845,0.08473115782137029,0.19365344104153337,0.23718563434667886,0.1634313802141696,0.17255673367530108,-0.02018965169787407,0
-0.09403255634009838,-0.42336804545484485,-0.4005093044228852,-0.07610666491091252,-0.06829751132056117,0.07775763861835003,-0.5240150051983073,-0.28491237906273453,-0.013542372994124889,0.12370479177683592,-0.020111265936866404,-0.45374769661575554,-0.11150751315057278,0.3951033862307668,0.4007734956219792,0.1114554712548852,-0.051851276498055085,-0.19261188469827176,0.44705588318407535,0.18336524246260524,-0.07148301392793656,0.11486145399510861,0.3039279457554221,0.31392979227937756,0.4572351468791021,0.24279527947306634,0.29622869826853276,-0.07307223397307099,-0.15005737370811403,-0.2812940511852503,0
0.06294185045175255,-0.019925020560622217,-0.17513488088618032,-0.08950724069029092,-0.29476511892629786,-0.1432421731762588,-0.29343966822139916,-0.14111492780968546,-0.5430853496305644,0.5761483500897885,0.07879173528577667,-0.16787227906286717,-0.19702968055382372,-0.7565025927498936,0.35833573251962664,0.13648750338412355,-0.0723190395301208,-0.37649096560664475,0.5497935279924423,0.3208436013385654,0.07482404756359756,0.043811650457791985,0.00813767266459763,0.48633347656577824,0.5697934365505353,0.2380416521988809,0.3397055943310261,0.047364462614059445,-0.3486236289143562,-0.2334069722145796,0
0.082173824950587,0.35789435415528714,-0.18501487080473453,-0.25642644201638176,-0.44890579648839773,-0.026983446835074573,-0.11855236133560539,-0.2540798161225393,-0.7780977658811026,0.6486138542741537,0.30614007130265236,-0.25228757272358054,-0.5853501475928351,-0.3299750767182559,0.1674008955829777,0.17031553212553263,-0.18936291573569178,-0.4717617764789611,0.4705216168332845,0.44978357184678314,0.11413598790299147,-0.09290437046438456,-0.038037967029958965,0.6149801711179316,0.7516051404923201,0.2397029266320169,0.38269948375178503,0.03812121703289449,-0.43181665209122,-0.2722765815607272,0
-0.15066052191890777,-0.278039731811732,-0.20420423234812915,-0.3545256089791656,-0.4627230647113174,0.1536517339386046,-0.14855551845859735,-0.16663903906941413,-0.33948718204163014,0.13060666946228594,0.2006319947025622,0.03618415408302098,-0.351291137359367,-0.9347414434025996,0.4519386665150523,0.32365026004612446,0.07207250226289035,-0.6564891837863251,0.7301636545546353,0.4755736139696091,0.2477530451118946,0.11189441747032106,0.003825538940727711,0.7447153400909156,0.9092687841691077,0.529124815184623,0.5678280907962471,-0.14756111798807978,-0.6061154102324509,-0.514022698996123,0
-0.479125915132463,0.02657954465597868,-0.4646980021145282,-0.3756127310672309,-0.5164890102762729,-0.3302023958321661,-0.3528905391693115,-0.2366668306197971,-0.5470821699500084,-0.4087894208729267,-0.22078595832223072,0.05569062222726643,-0.061146873030811545,-0.6521553889289499,0.20216973490081727,0.19228451678529382,0.28784794558770954,0.3382677290122956,0.5828803406422958,0.29632980028167366,0.2803850021958351,0.5837249444611371,0.49188687702640893,0.6129581740498543,0.9418630564212799,0.8210787695785985,0.8238182024843991,-0.390925879185088,-0.5495542622543872,-0.5354626333387569,1
-0.7633600305859,-0.44803654283285144,-0.47851985165849326,-0.46544707032851873,-0.3824762260913849,-0.7306689229793847,-0.42686367938295006,-0.3010631047282368,-0.20422255614539608,-0.6913469687849283,-0.08915387437911704,0.2807677064836025,-0.13535968127427622,-0.18471900194883348,0.30675283255055547,0.07980873399414122,0.2519881597533822,0.28091365076601504,0.5012927564582788,0.36338109199685276,0.3614180573847261,0.6399836821109056,0.6574469853495247,0.6400226300489158,0.8941911516897381,0.9458250765502453,0.8424255766719579,-0.48800292355939745,-0.3380785998282954,-0.4909142542351037,1
-0.5201796935126185,-0.40056555948220196,-0.029774109413847328,-0.5735249077482149,-0.45124909341335295,-0.47529175427276643,-0.023362505678087474,-0.08895826805382967,-0.38204792365431783,-0.36503719925880435,0.1212306199222803,-0.10035104461014271,-0.20859012928791343,-0.04048145383130759,0.22198718717321753,0.27500048244110076,0.32975106267258525,-0.06661336444318294,0.47402202581986785,0.4205697832256556,0.38481017895042896,0.4786504676192999,0.344516332577914,0.5578156788367779,0.4547613145597279,0.7753077195817605,0.6259676193911582,-0.3509113894402981,-0.4474139121174812,-0.5209887781087309,0
-0.5735329768247902,-0.12406539620831608,-0.06265503973409067,-0.5281860318221152,-0.5868891219422221,-0.390366966300644,-0.0968110023997724,-0.09970767106162384,-0.4983288702555001,0.2698909550532699,-0.033621487708878704,0.049439639654010534,-0.25643188613350504,0.6453766056557652,-0.21624901920557021,0.30623823166359215,0.42315571665763857,0.11269096955074928,0.3308900994248688,0.3689540142565966,0.5011737410956993,0.4371178785338998,0.4779004342015833,0.4548045400157571,0.43131086153909565,0.7002523043379187,0.5049518837779761,-0.5416369689721614,-0.6405724186263978,-0.6990442625526339,0
-0.9756816134415567,-1.0490743025392293,0.23062250892166047,0.039510896750725805,-0.4655634784605354,-0.9797101846360602,-0.07328235062770545,0.29895239864708856,-0.08502529444172978,-0.3161972024315037,-0.17175492944195866,0.5494762565611745,0.15242124846670776,-0.2506883876727079,0.26102734069572764,0.4056256372528151,0.6140170985646546,0.16784404921811075,0.2582031855493551,0.46453792994841936,0.7014091457007453,0.5217312113870867,0.22691234776750208,0.5391110615432262,0.41149022956844417,0.9201880708895623,0.5187453862582333,-0.861858541952679,-0.5955089258402586,-0.6419822709076106,1
