F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.49253438774496316,-0.4347863960172981,-0.04894818978384137,-0.10893479040591046,-0.13296214525820688,-0.48343517556786536,-0.24706810858100653,0.13285265386104583,-0.16189923472702503,-0.1732495044544339,-0.21982855597889284,0.28586962113156916,0.3005519927106798,0.2084897968545556,-0.1278429645486176,0.13370458806864918,0.2244264175463468,-0.1572133597265929,-0.22721303345635532,0.65658252062276,0.37475541515275834,0.013628826811909675,0.043212070036679505,1.0493851084820927,0.83110396143049,-0.0855694891512394,-0.17451965583488346,-0.3574401992792264,-0.11942994022276253,-0.23121561792679132,1
-0.4678847874235362,-0.19798338976688684,-0.06510487524792552,0.2629996794462204,0.1430448292940855,-0.7082200098410248,-0.23351830003783106,0.059474248290061954,0.3193540024384856,-0.2955292904563248,-0.3147048965841532,0.15030306182801723,0.13012685745954514,0.1257480976730585,-0.4162521561747417,0.1358374009653926,0.15287829908076675,0.005804593693464994,-0.3780797779536806,0.41522062435746193,0.24446380127221345,0.23516039673704653,0.14058963287621737,0.6758074900694191,0.3563108029589057,-0.10397007785737515,-0.1066669419594109,-0.2984384798025712,0.03520452624652535,0.0914077753573656,1
-0.22570262090070173,-0.09956078534945846,0.06942518550902604,0.2611825243011117,0.24075279695214705,-0.18180951092392206,-0.11359673082828521,0.05328101485967636,0.09631445918697863,-0.2643762447085464,-0.3382168684224598,0.13040090328082443,-0.12094974812818692,-0.12198661405593157,-0.4931957394070923,-0.17014263097196816,0.12142336504533886,-0.03204536624252796,-0.1554728433676064,-0.16246994089335204,-0.09772594334091991,0.3070729055814445,-0.2483512188028544,-0.08665114337578415,-0.1904803031682968,0.7248339201246563,0.7113381213322282,-0.06272613426757744,0.07175818337127567,0.26266226672101767,0
-0.3557612325064838,-0.34527334462851283,-0.08267325723543763,0.18443092998117208,0.2521588817983866,-0.244223468946293,-0.32696425238624216,-0.04214483379852027,0.20807528655976057,-0.4854193061031401,-0.4793081264384091,-0.10308451108634471,0.05332436643540859,0.13434899075888096,-0.43000994951973553,-0.4888803882524371,0.16012666680850088,0.35919296234846115,-0.18842250016517936,-0.04192309098318219,-0.10332599008921534,0.53034224152565,0.7639742477424443,-0.05882379282265902,-0.37470995110925287,0.6017642598971724,0.5905693877115845,-0.131940244352445,0.12600931560620665,0.23164627213962377,0
-0.5747212828253396,-0.32553250215481966,-0.28749078003653267,-0.16480376587249337,-0.08578542485367507,-0.3886122741922736,-0.4118488563876599,-0.3054185010306537,0.10337881846353411,-0.11110419291537255,-0.45912062188144775,-0.22575418578693643,-0.13709298856556415,0.20858059948310256,-0.20822481664828957,-0.3415701542049646,0.295716082372237,0.485213559307158,-0.14149334598332644,0.45526728944852946,0.18140181984985249,0.8013067521154881,0.9090821458119899,0.6728520576655864,0.43726048931479455,0.6111174031160772,0.6309475479647517,-0.4463119498826563,-0.2826531177246943,-0.42477053615264593,1
-0.6569707441003994,-0.5825387067693009,-0.33995426902547476,-0.09880280916579068,-0.16297613649629056,-0.46830347685841844,-0.4940712722670287,-0.13629015555372462,-0.3223798249755055,-0.054289556848816575,-0.3595231564156711,-0.134727865793393,0.22060670919716358,0.02565758819459006,-0.10789112776517867,-0.11957778135314584,0.5502012823661789,0.16927830928936602,-0.02481562535278499,0.5530102758854628,0.3425282348273322,0.43906668899580836,0.3670067553687841,1.0524024008959532,0.9984565846365876,0.46924930859357117,0.43549666317179797,-0.42838490710535554,-0.2954414020944387,-0.38818537048995494,0
-0.09926948317326606,-0.18300663314759733,-0.15664648074656726,0.286538601834327,0.29565705385059116,-0.15012128175469117,-0.17786047098692506,0.02335179040208459,0.23812726951669902,-0.21603946278803052,-0.1917448009166401,-0.12878888949519024,0.03161545277573168,0.25120500639081,-0.23988909972831607,-0.19733783636242153,0.28401942156255244,0.02401002391241491,-0.3527210255526006,0.2416045093536377,0.06271378728561103,0.09908795041497796,0.07622800461482257,0.356756950635463,0.08642112161032856,-0.32238773921504615,-0.3295180702582002,-0.0598368751257658,0.12757621869444846,0.22751900983974338,1
-0.023683895375579595,0.06900041472166776,0.060430944971740244,-0.19360982953570782,0.04689220029860735,-0.05930871872114949,0.0798751302016899,-0.002937804425600916,0.17697143204510213,0.13110792381688952,-0.06994413297157735,0.1973412198573351,0.19747509059030563,0.37091885841451583,-0.1968697453290224,0.030986003796570002,0.4087996351532638,0.10596436132476811,0.004763741916976869,0.2009122514631599,0.1741640548966825,0.23767914310097693,0.13595209835097194,-0.041927417619153855,-0.21473551105729713,-0.6329137309920043,-0.7346002370864153,-0.11234603063901887,-0.06609696032479405,-0.1627076743543148,0
0.05780094100162387,0.005325192986056208,0.06491990056994837,-0.02620638521388173,0.11208969503641128,-0.38162443369161336,-0.2130720652779564,0.07064929143059999,0.03561215758090839,-0.15171214578673242,-0.27592452259268613,0.07966842255555093,0.19112796269357205,0.49829455104656517,-0.5641969726700335,-0.04069142839871347,0.6301938764285296,0.15974019792862237,-0.4916424486413598,-0.23229652171954512,0.25154835075489246,0.5369691519311164,0.5073000106215477,-0.47769681806952574,-0.8388425361365079,-0.27784718029201033,-0.32746752236038446,0.08807771298103034,0.30676555035402997,0.39551447562873365,0
-0.03987769237719476,0.23945417886949144,0.041579623620491474,-0.2360322586633265,-0.09866771902889013,0.07202844245359302,-0.11320893101394176,-0.046857663244009015,0.17010197210591285,-0.2836203543096781,-0.17393319829832762,-0.039291972219944,-0.14870783973485233,0.20919985434040428,-0.2636440274864435,-0.09725049519911408,0.4444391899835318,-0.12175158988684416,-0.0919032819767017,0.2613794242766744,0.3504160713986494,0.263166851142887,0.35830502313561735,0.6728292282484472,0.11688634977443144,-0.7139708525501192,-0.7652754693105817,-0.03098274387419224,0.016681001493707298,0.04490583205595613,0
-0.5678341040527448,-0.09438494792208076,0.06980744510889053,-0.4217668867483735,-0.43547566641122104,-0.33895133685320616,0.15256867827483803,-0.1845985154621303,-0.20844906440470368,-0.04671082543209195,0.1766228477843106,0.06408591403625906,-0.22196754075121133,-0.22518376550637187,0.21859449109062554,0.17682329449802636,0.44030198685824873,-0.5324061880353839,0.21435865768231452,0.9516680194039508,0.7664564208872616,-0.09964641838800162,-0.07382037872448563,1.637221541395411,1.0514785113427205,-0.45235533236933406,-0.45412617430090907,-0.3207220572605729,-0.38174578387290237,-0.4192214141972363,1
-0.523635256998241,-0.027007491613912863,0.2290539841260761,-0.47791489244438706,-0.7266626411711331,-0.3218180918507278,0.22853460150770843,-0.1375066506676376,-0.6555119883878979,-0.23554192354902626,0.33240469004958867,0.31046215823851525,-0.16614451535046101,-0.5311648188717664,0.08782248441129922,0.4111046922591049,0.7121165825193748,-0.4330732507724315,-0.2274413231248036,0.7527715495228767,0.7660541266202927,0.1797170784510672,-0.48373434515146074,0.7373965894058346,0.06375389165244996,0.9969415787304752,1.0163046067208052,-0.38026016315445305,-0.5124310721829534,-0.45936718963086604,0
-0.580246573574841,-0.10811484716599808,0.18047667970415204,-0.6028931043297052,-0.834568696776405,-0.1510515682864934,0.07229637467011343,-0.36361865761457013,-0.6793549595028162,-0.0880200030375272,0.018100514528923667,0.20365155731095,-0.22926048807799815,-0.4980895937641617,-0.14661855662241577,0.31144977451302114,0.5400839195773005,-0.4656111401645467,-0.13574555473402142,0.6455978336604312,0.6115470871701837,0.5202057724073529,-0.5204698088951409,1.1541074753180147,0.6524963391199708,1.418107457049191,1.3854345536977053,-0.4473050280474126,-0.5910809192620218,-0.6304063851060345,1
-0.41271133861504494,-0.09157346077263355,-0.007412482937797904,-0.5017686002328992,-0.5320888896333054,-0.3136182481981814,0.0800594673352316,-0.43946996685117484,-0.4796807290799916,-0.34129771512001755,0.3203710479626898,-0.15735883716493845,-0.35075139578431846,-0.14212372875306756,0.03578332180622965,0.11820849365089088,0.2066822789021535,-0.5275540276058018,-0.2559721626073588,0.6351414152776124,0.2937953740544617,0.5075734222587198,-0.07161757059395313,1.303109714128077,1.1148254068382084,0.5906762681039982,0.6200331543944776,-0.22567272428423166,-0.27951723529957234,-0.36590071585029366,0
-0.22295559413265437,-0.146176545470953,0.07113339558778535,-0.6821954412944615,-0.7428262805100531,-0.14826858379412441,0.11990680027753114,-0.24881188886240124,-0.5969864558847621,0.0460766492318362,0.3948904302495066,0.0716324364952743,-0.4677919766679406,-0.30450319377705454,0.422826821487397,0.32261290015652777,0.15950569140724838,-0.6558773233997636,0.09987786167359446,0.694453837275505,0.37672609347850083,0.538946765018627,-0.12094678548630328,1.0077965083159506,0.747303267326206,0.6139039804786444,0.5898321418091654,-0.25842954226769504,-0.5137337973574176,-0.6653651389107108,0
0.018006623692344875,0.06250796710606664,0.5767876768484712,0.002591840475797653,-0.2649088369379751,0.2572212272509933,0.4313332571927458,0.2851415914762765,-0.3110769782634452,0.12685344934696333,0.5486715736775659,0.551097155418247,-0.21086633405648172,-0.4270564810372889,0.31678438344970344,0.6238080276874826,0.30609974591061473,-0.7841194317303598,0.1194977843761444,0.33966283437795936,0.21189152516424656,0.28850915149087086,-0.5899534119898453,-0.04874127768911421,-0.7010385854169726,-0.8462602940294892,-0.9332634042203426,0.08655771808815188,-0.15069047116208822,0.10659983205841854,0
0.36742565662418203,0.6375309080630541,0.6466219563456252,0.1296055384911597,-0.27299347789085004,0.874519074242562,0.49361090435180816,0.6155670388229191,-0.2892012842651457,0.0028107639029622076,0.8974927156232297,0.4634684193041176,0.16618572492152453,-0.6214914124365896,0.4216472685767803,0.48392887429799886,0.3548087091790512,-0.5117678391747177,-0.13043101252056657,0.25879014370031656,-0.10547622483223677,-0.057606094665825364,-0.7025446356274188,-0.3842230413854122,-1.0980232318583876,-1.4578640752797947,-1.5171445526182652,0.2738724084198475,-0.15353372294455767,0.177323839510791,0
-0.3310848668962717,-0.08101177396252751,0.24905658174306156,-0.32664364253054373,-0.6909035232849419,-0.018885694500058888,0.14828205835074187,0.0871196217724355,-0.4203360254596919,0.6056580445636064,0.46274648668244484,0.3677913593361154,-0.14597285022959114,-0.07843773351050913,0.40761628254782406,0.3204023670963943,0.4847397362999618,-0.3995440941303968,-0.08359207486268133,0.41475711308419705,0.16153619410004466,0.3272509376704693,-0.35692053033038973,0.6371408754400909,0.060308826230466364,0.20004061792045832,0.23161355692893268,-0.31007532676681876,-0.5379400364123285,-0.6790519184572622,1
-0.06524646471254528,0.1005038645118475,0.2193112389743328,-0.5067717085126787,-0.4472355705825612,0.23505308125168084,0.17573979381471871,-0.19206842983141542,-0.49282054843846707,0.2958190649934113,0.33345447725849225,0.34009534619748594,-0.5321599244698882,0.31888085829559715,0.4996187863731757,0.3020360765792429,0.4068380415160209,-0.37256781429052355,0.5361356747022364,0.4933141529839486,-7.907024584710598e-05,0.09920462599955499,0.027843625592067836,0.540187933081761,0.19008296087093185,-1.0567725956812501,-1.0712268986552953,0.08603783274069428,-0.08478053292259574,-0.23144810440950095,1
0.2610033338190988,0.5292412860924378,0.248817434720695,-0.3711824155598879,-0.46152797888964414,0.5177527055889368,0.1343829079531133,-0.06871145157143474,-0.28081347424536945,0.5972285999730229,0.36565345539711414,0.02786638842895627,-0.34212592471041714,-0.48900957887992264,0.6684889522194862,0.20096578002208842,0.10235173383727669,-0.5452450136188418,0.442614831244573,0.5128206119593233,0.037470987048000094,-0.21332281584851442,-0.6880870514549315,0.7254665946215391,0.3715029788762331,-0.6832591027393937,-0.6617128074914217,0.11461581784766167,-0.40877995738759637,-0.3673976592422696,0
-0.09553225615876727,0.2026534818788059,0.13320649357512593,-0.17229804466478527,-0.4148165119346231,0.19501165903639048,0.01301801146939397,-0.06233594939345494,-0.13020136593375356,0.22242545161250746,0.3176057498622686,-0.1653876288421452,-0.5322085135988891,-0.6569758419692516,0.42376617387111765,0.1727596197510138,0.014872410465031863,-0.657561087529175,0.2574638087395579,0.6315984810143709,0.34809131860733034,-0.20910609755665063,-0.8154958006041124,1.652423109159572,1.138817474199459,-0.11279326125397347,-0.10115955367684365,-0.18099215807393193,-0.5265377290034666,-0.42070617246441544,1
-0.1101455791760236,0.0690267351642251,0.013703321795910597,-0.009370009042322635,-0.5863944346550852,0.6902754768542946,-0.030689802737906575,-0.08651238021440805,-0.5692283742129802,-0.18337393967434765,0.22023116795156966,-0.2196952376421541,-0.7684871995355934,-0.6364669903181494,0.43323399920016525,0.16539662163704633,0.11007139921654016,-0.6374005488050171,0.36400945207104085,0.7045146623067557,0.43200015303562395,-0.013857317520305515,-0.706877349698916,1.3823767475131898,1.1924134888779372,-0.08346225302666425,-0.11770659606903791,-0.06012703923508525,-0.34704215958714485,-0.26543260890990494,1
-0.5199141405522824,-0.20145879503339528,0.14053378347074613,-0.27716940324404277,-0.6989595376327634,-0.49241218999246483,0.16096790252253412,0.04132317019626498,-0.40196920511429196,-0.25651556555996646,0.41244722084142266,0.14875276534818113,-0.605584012735635,-0.38797938337549565,0.42617437060456725,0.4385246826801449,0.4583313515642658,-0.2902307179057971,0.09124195201322437,0.4400304100239009,0.5780494295898825,0.6617239467985928,-0.6417261244915425,0.7363405009359121,0.6048092492669821,0.8604195347428322,0.898369377097115,-0.4627215737849474,-0.5138893914072833,-0.6622372757736593,0
-0.3456374809844419,-0.06776284290477634,0.24587930753827095,-0.35436535692599136,-0.48169280203059317,-0.39018836540170015,0.10080060042440891,0.24117911815643311,-0.4719500271417201,-0.31392155393958093,0.27131539169698954,0.16406683292239904,-0.44019680477678774,-0.47886169571080245,0.21591481988085434,0.3461667659354862,0.29527556197717786,-0.053604758670553566,0.10448781817685812,0.30015509399567236,0.3792501043062657,0.6984106222167611,-0.5665678156539797,0.6945377838611603,0.12752316846512257,0.5843142231926322,0.5458167431131006,-0.295486864419654,-0.3675646123895422,-0.331307183355093,0
-0.2785324297659099,0.09102640252560378,0.10014589434722439,-0.07674101419979706,-0.5603452708991244,0.0424596238695085,0.0185003056563437,0.0888723298534751,-0.5671410811971873,0.286732665898744,0.06548694813624024,-0.008592862222576514,-0.12829984758514912,-0.37189330676104876,0.1923786655627191,0.1833338258229196,0.23750357884913684,0.20062548955902457,0.08760677793994547,0.26855276096612213,0.31125647963956,0.8276180113304872,-0.4679622815735638,0.18596536815166473,-0.37842161674052477,0.6017069573141635,0.6306166064646095,-0.25020919518661683,-0.42072291929274797,-0.41241775555536153,0
-0.6151438077492639,-0.14169463048339823,0.054346138592809436,-0.524601566628553,-0.8120694375224411,-0.3271180944191292,0.04537035929039121,0.04972466627135873,-0.41694538746029136,-0.34926055429968983,0.1953163226414472,0.11558157170191408,0.036232030033133925,-0.5715946107823402,0.13034615656360984,0.2245559560507536,0.5355497621797258,0.4382359977555461,0.09135393199510872,0.3745235359296203,0.5956232191249728,0.9376293452642858,-0.10164253843948245,0.7462568433210254,0.32439548764377835,0.9177350762113928,0.9704555554687977,-0.583040525028482,-0.6632319690659643,-0.8499020845349878,0
-0.2404590923152864,-0.1122981284558773,0.20424081535544247,-0.4812732424493879,-0.6540053908713162,0.06055389740969986,0.12425599133595824,0.06850105281919242,-0.37633722541388126,-0.13446313343942165,0.23625024144537746,0.32450014393776655,-0.005194752411916852,-0.3252267829794437,0.2875179356802255,0.26480903396033684,0.3783545019477606,0.15399406166747212,0.6139929921040311,0.5312107611820102,0.31155334329232576,0.40176657484844325,-0.0992839814722538,0.9426434802822768,0.3802844298444688,-0.5188677127286792,-0.5356034363619984,-0.2817587670776993,-0.4341632423177362,-0.5821904538199305,0
-0.023041248871923017,0.027538059931248426,0.2677387643302791,0.1008838701248169,-0.3294257665332407,0.14605969060212373,0.30340282248798756,0.23891261745244263,-0.036136988066136834,-0.06720230873674155,0.5610033551813103,0.33737884134054186,-0.017452587434090675,-0.05468638472259044,0.6441057962132618,0.2912892716238275,0.1206109048333019,-0.06015420390293002,0.7866515142843127,0.5150720708351583,-0.04620152852497995,-0.08892289001494647,-0.46430723237805066,0.5236140558030457,-0.101668537594378,-1.5673089974047616,-1.600691002337262,0.0005822627618908882,-0.0744104867905844,-0.13922386117279528,0
