F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.41414193525910376,-0.1420342951081693,-0.4762482403963804,-0.08322586620226502,0.5129671055451035,0.33745913208462297,-0.5880222336901352,-0.5526684117689729,0.0997924547828734,-1.2342290151212365,-0.2860274791717529,-0.6142737081926316,-0.23410453889053315,1.068075503949076,-0.3882491307181772,-0.5438046783441678,-0.2882874116720632,0.5496611838000536,-0.3981546506751329,-0.31661059556528925,-0.42233802485279737,0.2696628145966679,1.2274814848601818,-0.378825827492401,0.050435351552441714,0.1976309251226485,0.5354649285413324,0.420009044399485,0.7208465596451424,-0.1246125992294401,0
0.12942531464621423,-0.26102503804431765,-0.6765678919106722,-0.36287941024638715,0.08578373285010457,0.24734718787949533,-0.8091701424471103,-0.43389275127090515,0.26853197847958654,1.1917178998584859,-0.6430531856184826,-0.44913884448818864,0.08297963479533792,-0.2205936561524868,-0.573394433632493,-0.6190870402567089,-0.0024132931418716906,0.6056251316517591,0.2245855712238699,-0.3152787607163191,-0.39768131256103517,0.2690633192518726,1.1113266725093127,-0.36293741061730544,-0.1086353188753128,0.26698630115017297,0.6315814128424972,0.12374243270605803,0.25723499146290124,0.35667664687149225,0
0.3603743175091222,-0.10037137916311621,-0.7937843210995197,-1.259791156143183,0.3885184165427927,0.3700915864855051,-0.6782543750107288,-0.7623531872034073,0.0012526167836040259,1.0838986255601049,-0.5629106226563454,-0.6792929868964711,-0.25212054936215283,0.09197254231199622,-0.13688921717272023,-0.4668407347239554,-0.2106140210852027,0.05421380019048229,0.3152336956746876,-0.04670720072463155,-0.27172646929509936,0.1219414355896879,0.8730829013884067,-0.07985152055509388,-0.0028346092416904867,0.12121272472664714,0.535791696337983,0.3462326508585829,0.2567713457602076,0.9731876512235612,0
-0.007820641011931003,-0.022360277868574484,-0.4610927515564254,0.04473451754078269,0.02938975808210671,0.03525799077004194,-0.18254560658475383,-0.6367812495492399,-0.3022619303013198,-0.5062883252091706,0.16342258845921606,-0.2996296956622973,-0.4303888042084873,0.5934077483601868,0.2051754663255997,-0.005667532701045275,-0.06808804888278246,0.3488769249105826,-0.014809508621692658,0.31129937965772114,0.15513906940817834,0.28504434663802386,0.6561933415476233,0.25617412334308026,0.09457601256668567,0.3224687710031867,0.4977066215965897,-0.0028774886950850486,-0.0008133942075073719,-0.979302484523505,0
-0.5099698476493358,-0.44393749684095385,-0.3987019759102259,-0.008385503282770514,-0.782753725182265,-0.16141228342428804,-0.39308189088478684,-0.23919165302533657,-0.28598155722487717,-0.21062851024791598,-0.08586585253477097,-0.17814446236006914,-0.02600874884054065,-0.354411135353148,0.11261818980798126,-0.02917577705113217,0.275476516764611,0.6182393608801067,0.3880785564426333,0.5901090302318335,0.3136646926030517,0.6400217970553785,0.5992790560657159,0.5024415944516659,0.8020837383531034,0.7047192390635609,1.076861506504938,-0.5005227256566286,-0.44631165524479,-1.1464595642648054,0
-0.46939786727540195,-0.7275528250075877,-0.7061023874022067,-0.4096959119755775,-0.37678966764360666,-0.4515325112640858,-0.5417014020332135,-0.3833082026615739,-0.2426366593874991,1.3500277958065272,-0.6003340827394277,-0.6089662433043123,0.0952867441624403,0.06526264877989889,0.04253847360610962,-0.5810367249068804,0.08340999230160379,0.5497620776994154,0.6155277347564697,0.33619388421997426,-0.043430519350804386,0.5668528440967202,1.13650875847321,0.3723643168620765,0.9072582895471715,0.615784530416131,0.9997822709195315,-0.4660835083416896,-0.34206857524812223,-0.293816355317831,1
-0.6714011979103088,-0.6541252021491527,-0.7801253812666983,-0.4510281621804461,-0.24993266221135854,-0.42889847671613096,-0.4528794799931347,-0.600991033015307,-0.1113112961454317,-0.1948258714750409,-0.4033179871691391,-0.32961859576404096,-0.09969514928758144,0.5128700041770935,-0.009127798276022076,-0.3273290039418498,0.08534006169065833,0.5109993789391593,0.4691406216658652,0.48872482913546267,0.11865294338669628,0.7606446282193065,1.306701416024007,0.5505626812856644,1.2409464907553047,0.8391561328805983,1.2617844291962683,-0.6682342080026865,-0.38874768344685434,-0.7025285411439836,0
-0.6549793311581016,-0.7162642323598266,-0.8049799825903028,-0.8202308866789099,-0.2282842943072319,-0.22956776838749648,-0.4467467663437128,-0.4698919528722763,-0.2659773273067549,-0.5073486421257257,-0.14283154058735817,0.0594649291690439,-0.03245639812899753,0.04944479702040553,0.04868103686720133,0.12262776430696248,0.28254585557500833,0.6102727647451683,0.4323280264623463,0.5925259132497013,0.28125206924043594,0.6606673269346356,1.0154023912810954,0.5434350237064064,0.9565906953532248,0.7050568543747068,0.9373197411745786,-0.6568624253943562,-0.4455204617977142,-0.26910309059545395,1
-0.8868778914632276,-0.48527260184288024,-0.43644424456870184,0.13329355739522725,-0.3439063681382686,-0.6374429831281304,-0.1520181317999959,0.04171782491263002,-0.1386787479650229,-0.43815618462860584,-0.1987357784435153,0.05135903686285019,0.3412603506678715,0.3729646017961204,-0.15987452301196753,0.05554421519860625,0.2942031008127378,0.944363476363942,0.07544166170060634,0.32073196255601943,0.11711576050147414,0.5660014740820043,1.4464623254537583,0.3002509208768606,0.3887809859146364,0.5765326236747206,0.5632881734520196,-0.8789898884203285,-0.3419255259260535,-0.7717863504952401,1
-1.2164978151395918,-0.3085524766193703,-0.13675300403032453,0.44153350771404803,-0.7085338907130062,-0.5758706029280438,-0.16588763593463227,0.14180361320031806,0.04632355372537859,-1.7542425672709943,-0.1024976130668074,0.17429813683440443,0.5097330922260881,0.06445250600576401,-0.07218273974955082,0.1710184902139008,0.601198961304035,1.0009865005780012,0.17539549133740365,0.6111312142945826,0.4592439581733197,0.8759417949616909,0.8263755124947056,0.5867565955407917,0.7572638668492436,0.888571004839614,1.0175801062956453,-1.2069698465056717,-0.6272742699645459,-1.490894716437906,0
-1.159566628821194,-0.898412842489779,-0.5728250796574866,-0.9683177337050438,-0.8196587590966373,-0.8757506648264826,-0.39407135342247784,-0.29257547278888524,-0.3489170672185719,0.09456494919955731,-0.1590094259241596,0.36347501847893,0.22969958396628498,-0.3728325117379427,0.14218748396262526,0.4032698139548302,0.6660138620063663,0.6494889007695019,0.6964805180579424,0.8614939730986952,0.8269409334100782,0.8949051429331303,0.4605957473255694,0.8226034890860319,1.1190349940396844,0.9047877903655172,1.030045151351951,-1.14772076793015,-0.8223163641639986,-0.30600399846211074,0
-1.0035629652393983,0.08127146083861589,-0.04294060371816158,-0.8314947863761336,-0.8072198560275138,-0.32218978956341743,0.4666207489743829,-0.05411058274097741,-0.3703007616661489,0.29773507153615353,0.2959602750139311,0.4525509271025658,0.13423977859318256,-0.6475783408503049,0.2577294416981749,0.578613503864035,0.36579102255403995,0.21058582397177816,0.2695973206777126,0.7372841566056013,0.6788872995600105,0.390167299490422,0.2497323404625058,0.6924482661264483,0.5082786265946925,0.35387237230315804,0.3048777810484171,-1.0194116833840963,-1.00136698320508,-0.13474725168198348,1
-0.6225035174842923,0.432986430414021,0.43255568025633695,0.3273090590536594,-1.0812721677310764,0.601437620446086,0.8142780980840325,0.2969422579806997,-0.5562939178943634,-1.2968459833879025,1.09426969923079,0.390321668679826,0.16856847974471748,-1.3956762169639114,0.8635298506822437,0.7191046755667776,0.36790398684330283,0.2582630063261604,0.19734859346557643,0.770230436050333,0.4868031607894227,0.09125441650860011,-0.31546032334677876,0.7354404596751556,0.19202640645205973,-0.008021881320746615,0.07863512445241212,-0.6480257511883974,-1.1529473810712807,-1.1475565305165947,1
-0.11169570120982826,-0.15747287653386594,-0.18663841526955366,-0.16387714703101663,-0.8671220593526959,0.4483132897131145,0.06648078343831003,-0.14096765447873622,-0.5039049294224242,0.2721675300598145,0.6033364151790738,0.17717813605908306,-0.2762896468024701,-0.21711125385016203,0.6458711569895967,0.28880088234320284,0.04282800834625959,-0.5937154851807281,0.36106514346785845,0.573394647743553,0.27906459538266065,-0.09130394788458944,-0.1125725358352065,0.605875059471,0.4188741016946733,-0.09626581980730407,0.15764974939636886,-0.12456775673665106,-0.5497218277212232,-0.29989934297278525,1
0.3027860160334967,0.05593762161210179,-0.43338353409431873,-0.6851296317577362,-0.41936194923240694,0.46535737048834563,-0.17495704237371684,-0.5628036163770593,-0.39609243389219045,1.9940919828321784,0.20630181629210712,-0.31790348475798963,-0.43513571222312747,-0.3236787930130959,0.3518407372944057,-0.08372044352814555,-0.23965163186192512,-0.024230301578063516,0.0014639189653098583,0.2993383755907416,-0.059711518324911596,-0.05236972726881504,-0.20102667478844524,0.3405686866492033,0.19465530723333357,-0.004258254133164882,0.17673560010269285,0.28863495455123483,-0.21885988652706145,-0.07212546095252037,1
0.6461834275629371,0.8973916670680047,0.09431361220777035,-0.464296264462173,-0.5835505261365325,1.1713279453571885,0.30008940188679845,-0.3741542657092214,-0.5513387827761471,1.5397265783511103,0.5309781444398687,-0.606209228578955,-0.46203048087190834,-1.259212297864724,0.5322033676714636,-0.2802952636219561,-0.6067101110331714,0.4025960759818554,0.44197710485197605,0.048036778019741176,-0.7002949635498226,-0.43085771915502846,-0.5790406296029686,0.05165353347547352,0.35086961641907694,-0.4422095027752221,-0.23473626649240031,0.6278541828505695,-0.1565611596778035,-0.24711628016084433,1
0.6887680161558092,0.6620759121677838,0.18525545122683978,-0.2278769341483712,0.024172310831490903,0.6809440725599416,0.10540851872880012,-0.27891641549766066,-0.09734618737362326,1.559144497346133,0.07393743578344583,-0.6123372974339872,-0.3932585223019123,-0.058370202449150387,0.29359120686072854,-0.5114585196133703,-0.6941398808918894,-0.2658378778013866,0.5695948402024805,-0.2578807765385136,-0.9788581857830286,-0.7670627659931779,-0.11375560845481232,-0.2409498719871044,-0.09222221966832876,-0.8253082083165646,-0.6277080405969173,0.6792065093060955,0.3251115219481289,0.6753410995937884,1
0.7334626388922334,-0.08172185252886266,0.1650564770307392,0.5720330853114137,0.23268706887145527,0.5785784085816704,-0.12197060087695717,-0.18257096819579602,0.172339479457587,0.6697018920653499,0.16309943178202957,-0.43316939515876585,-0.34670666287769564,0.15547074791043997,0.2547592805186287,-0.30173655789345505,-0.49333876035176216,-0.21386765666306018,0.04264410719275474,-0.1431433051265776,-0.6688773745577783,-0.49854858056642115,-0.4734375173656736,-0.17415565760340543,-0.34202415697276595,-0.47993786562234164,-0.4089371728291735,0.7312036358285695,0.4054365564789623,-0.00014020611066371203,0
0.6726439217804,0.007428299114108086,0.1393585531413555,0.13458860560902394,0.34526162039488556,0.5803868354484439,-0.10352691976819188,-0.07160221464931965,0.13792277850210666,0.8216790525987744,0.09244598181452603,-0.35918884495273234,-0.3914168205205351,0.39603962091729045,0.12614352736622095,-0.3454185735993087,-0.5639759077411145,-0.5435901541868224,-0.015452872728928924,-0.21977756338194013,-0.597586374990642,-0.4402483115065843,-0.5850198830664158,-0.2397872534650378,-0.31564075231552124,-0.3266840669652447,-0.4152861185465008,0.666575217526406,0.4148802771233022,0.5114733542501927,1
0.37631185092031955,0.8877955938316882,0.1950583199923858,-0.06424398723058403,0.40963684814050794,0.39459523174911737,-0.006645989082753659,-0.12095605153590441,0.22053481068462133,0.7086947260983288,-0.02308610702864826,-0.4014979960490018,-0.06274444506270811,0.24171111395582556,-0.2033109480328858,-0.2955390857253224,-0.31207853914238515,0.4468860248476267,-0.7470397461764514,-0.35229184801224617,-0.3427426946070045,-0.23788236241787672,-0.293643908885424,-0.3523611075151712,-0.8164794642478228,-0.173633900154382,-0.31661948789376765,0.36738554447889327,0.3855236632958986,0.04625331070274115,1
-0.06589089827844873,0.629956534197554,0.28938995806500317,0.6791174206323922,-0.31297765832394364,0.6426180397719145,0.2279757669568062,0.15982328245416283,0.24362820281647146,0.07515481567010283,0.013913814891129733,0.11735242111608386,0.21583442283328622,-0.39859823482111095,-0.21935349288512954,-0.1055056681483984,0.13231283348053693,0.704191283416003,-0.6878812176734209,-0.030120698809623717,0.16030986272729933,0.04682444331236184,-0.5019134449958801,-0.05220834488514811,-0.6370941074192524,0.04162443540990353,-0.0819014398753643,-0.0928287973930128,-0.16036340539343655,-0.9530556331202388,0
-0.50950624326244,-0.720185133498162,-0.17960989547893405,-0.19014567330479623,-0.20941329097375275,-0.4227435235399753,-0.2587534575909376,0.30657357421703635,0.25986950102262196,-0.875092931613326,-0.36270513337105514,0.37795776706188916,0.42925401545129716,-0.3902724649291486,-0.10226697688922286,0.14281993597745896,0.5570076924562454,0.5381352627277374,-0.09937385395169258,0.4242270902357996,0.7613271800475195,0.5333415332250298,-0.1987147542031016,0.41847122482955457,0.05005160480737686,0.6004888621717691,0.41147717788815497,-0.5063529573567211,-0.23676657527685166,-0.177853774279356,1
-0.22249351925682276,0.15767565682530404,0.03067508419044316,-0.13971593940630556,-0.337116585932672,-0.046849726401269436,-0.199257253985852,0.047864581160247326,0.06623941029421986,-0.7105514247412793,-0.11611519052647054,0.14163779377937316,0.019371251612901687,-0.3781395384669304,-0.03581075082533061,0.1905204527825117,0.28675634278915824,0.2904531215969473,-0.3970280209556222,0.3195414873585105,0.7288116174004972,0.45973513238597663,-0.45114515207707884,0.30549624325707553,0.06612987133674324,0.5815298584254924,0.4772637658007443,-0.2182274525798857,-0.18773695304989815,-0.6593412982672453,0
-0.31739233791828153,0.19508776160888375,0.08354809202253818,0.2907590746507049,-0.6845327052474022,0.33988200668245555,0.2023495332011953,-0.04845996426418424,-0.16603054796345532,-0.0684922644495964,-0.044084972459822895,0.07512470573419705,-0.0799131993856281,0.14053104892373086,-0.09237610866315663,0.09890198432607576,0.07727903821622022,-0.03485833995975554,-0.12367795180529356,0.12668460670858622,0.3213461649417877,0.39344794664531946,-0.03218664472573437,0.19033340028487145,0.059733371431502744,0.45945781682617964,0.5274409798067063,-0.3342778746597469,-0.3519690620154142,-0.9073761671595275,0
-0.5246817994024604,-0.6378059291141107,-0.6236381562473252,-0.7306872050464154,-0.2933972188457847,-0.25975849544629454,-0.2893819477490615,-0.14246835082769393,-0.3066951403470011,-0.5119598512724042,-0.2128814842598513,0.037896587923169134,0.12511379472911358,0.054016017699614165,-0.09230608504265547,0.2082678858935833,0.3509034909121692,0.4624425381049514,0.29548402141648694,0.3020102080982178,0.4894600897654891,0.6385197750394582,0.40139438944868744,0.3429123564111069,0.5737347480654716,0.7433900484070182,0.9453165211621672,-0.5215645036846399,-0.25844517336692663,-0.24267830816097558,1
-0.4265467971377075,-0.43315134721808135,-1.0443461338989437,-1.1247260754927992,-0.2751848492026329,-0.26338989108800887,-0.6943591409176588,-0.5724014839716256,-0.3260842557437718,0.1535490025836043,-0.0641746813012287,-0.2036039625434205,-0.18386898266151547,-0.17805907575413585,0.41514683859364593,0.26584772270172835,0.15258595014049206,0.26370223006233573,0.8486257500573993,0.6666127276793122,0.5720163742825389,0.5623243981972337,0.17209169486537576,0.6940644795447588,0.9098199143796228,0.652538469368592,0.8623487269785255,-0.41594831893220546,-0.389841710946057,-0.19006526845972985,0
-0.7501185700669885,0.15192411546595394,-0.37339057536795733,0.2567568368092179,-0.5050770254386588,-0.39862802013754844,-0.130288763390854,-0.34915324732661246,-0.25486038382630793,-0.12160223866812885,0.08861097608227282,0.01844959008973092,-0.09128186957910657,-0.5745213642530144,0.4127849181927741,0.3679444381641224,0.07667580695822834,0.6788123977603391,0.8333305955305695,0.6660635896073654,0.4737420222174114,0.5732772815879434,-0.02143090846017003,0.7270435783267021,0.8974763929098845,0.5826106534153223,0.6835791534557939,-0.7401005953177809,-0.7270874678902328,-1.6488059400208295,1
-0.9537296140938998,-0.22031126260757447,-0.12600187425035983,0.2209212877601385,-0.669906065845862,-0.26914301817771047,0.13774608835577964,0.025535982392029838,-0.3983439526776783,0.61064733363688,0.056669259760528806,0.37710069108870814,0.02625255648046732,-0.2905025273375213,0.22259536057710647,0.33642461847513916,0.16045602383092045,0.29529282056726514,0.6769528414588422,0.4614920020475984,0.34339131840504705,0.45416998252272606,0.02828768754377961,0.4734161662077531,0.7625249977223575,0.5248887425009161,0.6114644500100985,-0.9617530572786928,-0.9103911237418651,-0.9226521529257298,1
