F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.0677064791880548,-0.4325436724637757,-0.5505884973456705,-0.4334590645041317,-0.10924862623214722,0.09528763319831342,-0.3704004475474358,-0.4119507089536637,-0.3598971692658961,-0.09902897818014025,-0.2884852114180103,-0.18847473593428732,-0.08878035519272089,-0.2808863444055896,-0.15470850421115756,-0.14635394215583802,0.08949687950313091,0.4422138576582074,-0.3716723623813596,-0.07188361843582243,0.25203138681594284,1.1028615142730995,1.0095504247024656,-0.03144996451213956,-0.27872143330518157,1.4569821442104876,0.6549432507529854,-0.15516144436784088,-0.2631304380390793,0.25124317412730307,0
0.06521881486201891,0.1388274588342756,-0.2978879994340241,-0.033246221573790535,0.20952181849628687,-0.126522038532421,-0.04558638705406338,-0.23008659854531288,-0.13177410358795896,-0.2226011399179697,0.2538476413860917,-0.2248259607842192,-0.22602862091269343,0.8446939066378399,0.09901381056755781,-0.0171854458283633,-0.2459908090531826,-0.44630934940651057,0.06737384330481291,0.007974894735962152,0.15631149012595416,0.1740960038639605,-0.22608654604759068,-0.07418059770017862,-0.31225535411387684,0.3911874151788652,-0.030953430106164886,0.030597610156983136,0.17384544126689433,0.29340904258191586,0
0.4226265313383192,0.4945447680284269,0.22847664600238204,0.20046450608118904,0.08961655889637768,0.27483772627077996,0.3015049474127591,0.06474895776598714,0.45569454798474907,0.09966775012435392,0.18268192678689957,-0.019228185527026653,-0.11677482450380922,-0.0860579305049032,0.0866472248826176,-0.024132419470697643,-0.25954338094219565,-0.05267300946637988,-0.1287672964576632,-0.1765713183907792,0.03294192884583026,-0.2762660291127395,-0.5213053471595049,-0.5277018045727163,-0.5516337533388287,-0.2780957166291773,-0.45145627062767746,0.2667839401075616,0.24111847382970153,-0.1253514650091529,1
0.43355095870094373,0.3577982049435377,0.10950936762616038,-0.07126282453536988,0.5891246190480888,0.24759172271937133,0.1640864646434784,-0.2110441550426185,-0.47712910894304517,0.2790088492829091,0.2881056600622833,-0.18709880971349777,-0.3939516296697548,0.44696383344009516,0.23497421317500994,-0.0771448859712109,-0.5240728571265936,-0.6586904759146273,0.20862539569847285,0.1262233682360966,-0.1403781697526574,-0.6812244583159918,-0.7387929743248969,-0.1260523927444592,0.11370202392339707,-0.49112663671374324,-0.2656841904949397,0.4261207338888198,0.3080798740312457,0.40720631785690786,1
-0.061897861822508275,0.0324812466930598,-0.4145210362924263,-0.4961997459316626,-0.22198392102960496,-0.039971552891656756,-0.12463975062943064,-0.3296938675642014,-0.8424420404992997,0.14102292489260435,0.3879993799328804,-0.3437924469262362,-0.238907403498888,-0.15557695394032633,0.5293897886574268,0.13185848032182548,-0.3353312648460269,-0.4706574878748506,1.0435456566512584,0.6868872952833772,0.00676317912817467,-0.14649101056158542,0.10543359124101698,0.9274450552742928,1.1207837571005803,0.004622101616114378,0.185714526779484,0.024185279309749605,-0.21620702251791954,-0.7865718992881011,1
-0.26779448179062454,-0.4665969729243079,-0.5441845567931887,-0.47176501776091756,-0.41278483588248494,0.2798013731045648,-0.4759906417503953,-0.2663071963377297,-0.14378605817444623,-0.04318062080070376,-0.2781169633707032,-0.29781671331995313,0.19857880707830192,-0.9300937314145267,0.4949198240181431,0.13691900849342345,0.04478563462384045,0.5529404656402767,0.9146986828465015,0.7564389590872451,0.21993196606636048,0.341717173748184,0.16387827038764954,1.2926975375204348,0.9110651845298707,0.26007863218896093,0.2354300218517892,-0.29773026012815534,-0.4410031110420823,-1.060112457089126,0
-0.8394175383076071,-0.684811561126262,-0.5932100068870931,-0.48709148298949,-0.6833371829194949,-0.4556909970752895,-0.4258363314159215,-0.39023159159347415,-0.7533552538603544,-0.6050805938336998,-0.06567910599522292,-0.2737769886571914,-0.19533891248516738,-0.07774079989641905,0.3577784442389384,0.32284485597163437,0.1101142420899123,0.06027610784396529,0.8134049696195871,1.060932653369382,0.5190979956835509,0.6869475101865828,0.4887046054564416,1.8829278125986457,1.5790367853548377,0.9577859471365809,0.8801322582364083,-0.7519981587119401,-0.5687011357303708,-1.2584086161293089,1
-1.1650134383980184,-0.8579165905853734,-0.7875604698620736,-0.3471811800918658,-0.8832230789866299,-0.9286821172758937,-0.5948750495351851,-0.4350514958705753,-0.18773576673062053,-0.7826081839506515,-0.20160604168850113,-0.44013919260469264,-0.18973579020239412,-0.32465202622115613,0.08905248068273068,0.11187806094065308,0.18438798882998525,0.1755091725848615,0.8338974392041564,0.8567070524976589,0.45107405688613655,1.1457200824841858,1.219230801977683,2.019823636263609,1.6998772466834635,1.5018796979403124,1.3427239173278211,-0.9272783458884806,-0.7808960470557212,-1.1079515849100425,1
-0.7186805704794824,-0.9220082398038357,-1.075579777173698,-0.803645501062274,-0.17426685515325516,-0.3772654264420271,-1.038863272955641,-0.9955367865459993,-0.20550848523154855,-0.07251582652330399,-0.8290418472513557,-0.8993354563927278,-0.5974540983699262,0.313346973718144,-0.14851471761241555,-0.3251103476248682,0.014548356533050538,0.2728418002021499,0.601601028740406,0.39505546727217733,0.30553008560091255,1.362974031539634,1.4443793356884271,1.5280494942201768,1.2607394314557314,1.9561656138300896,1.6870358378067614,-0.423365817470476,-0.3291724810563028,-0.8411927566677332,1
-0.8219041340961121,-0.921782781984657,-1.1940743727778318,-1.2409501710906625,-0.993733270848752,-0.8125936224730685,-0.994664736688137,-0.879940625820309,-1.4072202060790733,-0.14386739228852094,-0.5561788273463025,-0.689615017324686,-0.372411830322817,0.0805546148866415,-0.08176391544286161,-0.060978629309684035,0.5014467061124742,0.7246973321866244,0.15790482446551324,0.47771982529200613,0.7469492055324372,2.1486534630320966,2.675051019974053,1.2796164653077722,1.3700905999541282,2.7790777044091373,2.1053029979532583,-0.5754986571148037,-0.4388600642234087,-2.3563642966002227,0
-0.7813280821591616,-0.6151505461335183,-0.7654656978603452,-0.6427991283498704,-0.6564933059923351,-0.7701512257568538,-0.6206541517423466,-0.47616127215344023,-0.5141620905324816,-0.7887898484058679,-0.003954874258488417,-0.4226742275897413,0.17354145027697088,-0.30489667879417537,0.09412420670501888,0.016066345535218716,0.393208351964131,0.8046925343072507,-0.2716522520780563,0.31840391296893356,0.5619488131254912,1.481943407189101,1.5746687886118889,0.7507189434184692,0.5274952824390493,1.9246567279659212,1.328635669123032,-0.5350210812967271,-0.42421226914739235,-0.9727536117844283,0
-0.1720170773845166,-0.20162057695444674,-0.1502177073567873,0.08134184887632728,-0.329312047213316,0.05480899576097727,-0.18626800725236536,-0.18896604870911687,0.1806860490143299,-0.043750598020851614,-0.005121423797681927,-0.2753370452078525,0.07072746622608975,-0.6176766640809365,-0.05528022265061736,-0.02002792352810502,0.015867392234504223,0.16568669711239636,-0.20844265990890562,-0.0004741581715643406,0.24088144522625954,0.5602630464406684,0.09613926044432447,0.10966704025864601,-0.02878630777820945,0.8049823129549623,0.6155203321459704,-0.0997338770260103,-0.2314881043508649,-0.10450141860172152,0
0.09084107135422528,0.23324976349249482,0.1270675404369831,0.02610316937789321,-0.49424543720670044,0.5084584877081215,0.10046583062037825,0.049828529939986765,-0.4849026277475059,0.4139549218071625,0.2033820658456534,-0.11018631997518241,0.10148526487173512,-0.2593986639380455,0.10379214124754071,0.07616918854415416,-0.11237992705311627,-0.2682416237145662,0.27271900346502664,-0.07432397253345698,0.036133080776780846,-0.003308211974799633,-0.2723579105734825,-0.07015894539654255,0.039566407171078025,0.08243026069365442,0.14027714811265468,0.14757773394230753,-0.01502088563516736,-0.6714035031571984,1
-0.01404950549826026,0.20046898670960217,-0.021613212187075986,-0.3607496400619857,-0.09654500100761652,0.28342227652668955,0.06372510343790054,-0.16962218842469157,-0.2648355725291185,0.020227155809989197,0.20672802228480577,-0.07531362562440336,-0.06176426276564598,0.03196645433083176,0.38598297839052975,0.2000004761852324,-0.1965068619972226,-0.10967079614289105,0.37759256675839425,0.21853401604108513,-0.07321511244168505,-0.2608925751969218,-0.5101948270760477,0.25258287124335765,0.4194533572345972,-0.2607676098309457,-0.047260595448315144,0.08783634096384048,-0.009450045973062515,-0.258798768222332,1
-0.1838810895755887,-0.31190117095597086,-0.4022907938994467,-0.657107714228332,-0.43477593899704514,-0.5036151438578963,-0.32910216907039286,-0.41115585176274183,-0.31179346833378074,-0.016689352132380007,-0.1539270977769047,-0.2941292968112975,-0.3349435886740684,-0.0192425786703825,0.29932152846828103,0.0855431650718674,-0.10707302723545581,0.04843951704911888,0.6359372727200389,0.4651134091615677,0.1251963761821389,0.2671869818493724,0.5630752024427056,1.0206976510584354,1.369204430319369,0.46387029517441986,0.6633426592964679,-0.1180140807107091,-0.13779096550308167,-1.182733295620419,0
-0.4798120359051973,-0.6888657503027935,-0.5659592548711225,-0.49795859325211494,-0.8580358416726813,-0.6513351368019358,-0.6347694652885548,-0.4537281402107328,-0.5928845462761819,-0.10400538242422044,-0.3283479084260762,-0.5949895190726966,-0.19818343251943588,0.10725525581045076,0.2980055011692457,-0.24531310118269176,-0.1421864198613912,0.3415168986283243,1.4582836988568306,0.47582121402025224,0.08014775458723307,0.5949662295728921,0.9975524680316448,1.569977205565665,1.7325756698288024,0.8596511954627931,0.869706894159317,-0.3632314346637577,-0.15750679750926794,-1.6026103727612644,0
-0.5562694929353893,-0.7409735867194831,-0.8412684010155499,-0.8740970541327261,-0.8335832103341818,0.1588557917252183,-0.7879306125687435,-0.7576141270902008,-0.1305499405413866,-0.13037283579586073,-0.3953065089741722,-0.6483617955446244,-0.5534996953210793,0.026755898520350457,0.4727894241549075,-0.15778730580583214,-0.16163773893378675,-0.07342570170760154,1.587885928968899,0.7894452663883567,0.2433908608352067,0.689317760579288,0.7850493607949466,1.995853367075324,1.7481520492956042,1.0804005249682813,0.9707474137842655,-0.3955875564739108,-0.4026571574471018,-1.7207012246269733,0
-0.25406972856260834,-0.49954814279451965,-1.050830845879391,-1.6095715495944023,-0.7781183756142854,-0.14275270192767495,-0.7064229710306972,-1.031599851641804,-1.2537282111786772,0.2977789235248929,-0.07725587861612439,-0.609403764475137,-0.7982368668541312,0.10436467085964977,0.5244642919301987,0.03961097813444212,-0.14181118231499568,-0.29141514759976417,1.2870637179841287,0.9846824608743191,0.4017567215580493,0.7753259178996086,1.042741749472916,2.056540439166129,1.7414266367937672,1.3733905968256295,1.3367255977541208,-0.08376907008700073,-0.3509465281665325,-2.0560303669795394,1
0.0026217436790466307,-0.591086807353422,-0.8344639966636896,-1.0860677020903677,-1.4017439300467958,-0.2610146256908774,-0.4786111134802923,-0.522033333061263,-1.4352750408649444,0.3741127464268357,-0.106532659009099,-0.29358174356631933,0.024582810588181018,-1.0747521447762847,0.21785161944571882,0.1511489395564422,0.22705351365031676,0.5950348613597453,0.9297393089614343,0.7136511202715338,0.44125384571030735,0.9570589275751263,1.0090846145059913,1.4746824929583817,1.3722471075784415,1.1783509103395045,1.067697069514543,-0.20930400021374226,-0.49514994990313427,-1.6655657912790776,0
-0.3399452888406813,-0.5778762157121673,-0.7806699050136376,-0.5838864023704082,-0.9825246594846249,-0.11033353697275743,-0.6438699297234416,-0.3447201239038259,-0.03517380295321346,-0.262743880180642,-0.43021864859387277,-0.25053683150559664,-0.07079334575682879,-0.17288663456216455,0.026538885603658854,0.038843088163994254,0.21508531533181668,0.19069004661869257,0.029331746278330684,0.3330276097124443,0.3840302008530125,0.9275455173291266,1.1965049463324249,0.956701821628958,0.9907224692450837,1.3248456628620624,1.062949149282649,-0.326535854479298,-0.30670764145907015,-1.2057785768806935,0
-0.3075164259411395,-0.5387927709397627,-0.7584302932964055,-0.5888642203249037,-0.5468620241363533,-0.5143621071055532,-0.604367372430861,-0.493683502022177,-0.6421053410321474,-0.09723138514906168,-0.23449025638401508,-0.3720519059197977,-0.3847130054794252,0.4375981600116938,0.12316039037774316,0.055404138173908,0.039656413933262226,-0.10629694770221249,0.3520621494203806,0.30493124794214965,0.2098166261985898,0.7744474241882563,1.0208986336924135,0.7382395912287757,1.1048466396471486,1.3404249484837054,1.1170444636046886,-0.21368940869579092,-0.09729902671650052,-0.9859980246028863,0
0.05583042792975903,-0.3213615647004917,-0.39613863597624005,-0.3782526101195253,-0.7659195840009488,-0.17472957119811328,-0.21523290598765016,-0.09070989747531712,-0.798920298051089,-0.01322121985256672,0.0007465094234794378,-0.11536491916194791,0.04162987744435668,-0.6410043792612851,-0.015375632867217064,0.13140616041375325,0.03400386958150193,0.18704664455726744,0.7543571704626083,0.0547247766162036,0.12643801339436322,0.47981625638552944,0.6615634639561176,0.28802196465432645,0.704233990944922,0.7922612412832677,0.6892704894952476,-0.15878525048494338,-0.21024922806769608,-0.6350621436722577,1
-0.10320307136978954,-0.017849968706723302,0.09484145287424325,0.3968474114779383,-0.08844467203016393,-0.17237377440556884,0.031765817096456886,0.23130341498181223,0.6915923847910017,-0.5333786787837744,0.010225424328818917,0.030890045939595438,0.08318511741235853,0.3937214735895395,-0.37254119525430723,-0.10537858985364437,-0.08745126089081168,-0.002507922304794192,-0.2266151393763721,-0.5044151353556663,-0.26271376030985266,0.08127485692501069,0.5096620437502861,-0.3635469249077141,-0.04506170870736241,0.2562656155694276,0.14492744717746972,-0.18373854732140898,0.17290812770370395,-0.08650007855147124,1
-0.2765153402672149,0.03234590388834477,0.151994984181365,0.267925781160593,-0.11384811334311962,0.012342618955299258,0.11368736586737213,0.26506026479415595,-0.22470678754150866,-0.4207713418966159,0.0581731656845659,0.16215538930147885,0.43234124291688203,-0.09125191758386791,-0.2521345850918442,0.05202307858504355,0.10640765957534314,0.5496680998243392,-0.2884486420080066,-0.35622392350807786,-0.2187070388533175,0.22310670197475702,0.37679317478090524,-0.21805303318426014,0.11084553432185203,0.27214892564923504,0.11292794015724211,-0.2719036259502172,0.028836411125957966,-0.4690861589089036,1
-0.5689100227504968,-0.07013279332648381,-0.08873604025691748,-0.25047979556024075,-0.755929929241538,-0.44976752875023523,0.13610764381301124,0.11241214555688202,-0.4756682421267033,-0.8116754494514317,0.380404063356109,0.14885598650202156,0.3221467603929341,-0.39791644406039267,0.1647592782182619,0.3387795279273996,0.16042599439620972,0.45263193679042163,0.4563699182961136,0.2444704466033727,0.06267149707302451,0.3113149058632553,0.7364542647078633,0.4760727620869875,0.5919617517665029,0.38415250497404485,0.344829894755967,-0.5437357775680721,-0.3675564527697861,-0.7407916172617115,1
-0.6050066921696998,-0.6219278116105125,-0.38845866279210894,-0.29841830212622883,-0.45437782920431347,-0.9964212134480477,-0.3189545974507928,-0.17778659683652223,0.2417280048970133,-0.6047839475981891,-0.12160424012225121,-0.20858826778829098,-0.21957308609038592,0.8179843861982227,-0.06399794821263641,0.1568797775823623,0.015942449383437633,-0.07350302504375578,0.9274152639694512,0.5267723740078509,0.08958222033455968,0.1555017691105604,0.794900305327028,1.2232284980732948,1.2183908817358315,0.3312828831980005,0.455551647413522,-0.6515803939057514,-0.1864908382901922,-0.5921590817533433,1
-0.6164097398699959,-0.6873903977544978,-0.6526806254079566,-0.6783399411663413,-0.2847787337214686,-0.44526023261249065,-0.7070408027339726,-0.26769086653366686,-0.8373627539910377,-0.30233907751739025,-0.6883233417104929,-0.4249855249095708,0.06199282658752054,0.5762458892539144,-0.08548637673025951,-0.10411438696319238,0.10740246502682567,0.48083672143518924,0.7344161978922784,0.5604740745574236,0.29418631602078676,0.6298858162760734,1.105432761758566,1.5963019968755543,1.0142713131010532,0.82986565974541,0.7785704894736409,-0.5353633717959747,-0.15287457688245923,-0.9134567888639867,0
-0.4237423898465931,-0.6547426855424419,-0.7359769035875797,-0.5860733908601106,-0.7755099522694945,-0.4981410066667013,-0.7147151702828706,-0.33723032167879863,-0.2274087097425945,-0.29974942572414875,-0.39272616285830736,-0.46870925501687455,0.07657325473614036,-0.21087908371002415,0.16118277228844818,-0.14410717596299946,0.11130159886553884,0.40183023203164336,0.2653748380485922,0.6322950357681839,0.29999604039039696,0.6386263674683869,1.0207063598930837,1.6762900907057336,1.0546832715440542,0.9195943351183087,0.9204946345026838,-0.3240420724501746,-0.29951405530795455,-0.8523027304559946,0
