F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3371883257292211,-0.31744923619553445,-0.5255345311854035,-0.9343224715813995,-0.3751732780970633,-0.17518476211465894,-0.32183252323418854,-0.49055474375141783,-0.5740955443680287,0.6932785924896598,-0.16852889884263278,-0.395602744165808,-0.4100208378629759,0.2646789246611297,-0.10525786275044084,-0.2991247708722949,-0.21926589796319604,0.00526968453079462,0.5817085249815136,0.2286389317456633,-0.010235057696700096,0.20988248689100147,0.41779857758083383,0.40655665668658914,0.5271210330352187,0.36589743114076556,0.23741405308246613,0.10497533210553228,0.1692694413353456,0.9919889013841748,0
-0.2126267861574888,-0.2192960400035372,-0.3389159653778188,-0.7304953682108316,-0.4728872173093259,-0.2947315801400691,-0.13881262372713535,-0.2618192868307233,-0.2756203111354262,-0.02441906712949276,-0.0719168143090792,-0.22615141737274824,-0.12271267309552059,-0.06120708960108459,-0.08221421309397556,-0.24225077093578876,0.010630927681922912,0.29653498047962784,0.12514415823854505,-0.012975851818919183,-0.009253341797739267,0.3325689416192472,0.6341688624769449,0.10923491845605895,0.21446063269861043,0.2821516775805503,0.4694653433188796,0.049118175059556964,0.21280738228117116,0.7821318436972797,1
-0.6282432149164379,-0.24718826165655627,-0.22156866637989878,0.028706391379237174,-0.02579404761083424,0.018931993916630745,-0.06050588567741215,-0.2090310403231706,0.20951933128759265,-0.2846222724020481,0.10724616583902388,-0.22060469201765953,-0.2158959522470832,0.8913692348566837,0.1661362665781053,-0.2639113785792142,-0.2581650255061686,-0.03880088899750263,0.10664962414652109,-0.12893677363637834,-0.2814044464204926,-0.08295996731496416,0.17206553938332944,-0.019003011300228537,0.009053427707403899,-0.06936416490003466,-0.07454434574348852,-0.019413030073046685,0.2994732230529189,0.9780906821228563,0
-0.3561456898599863,-0.1008812129124999,-0.0584528436511755,0.15228220894932748,0.11423935914412141,0.39173943385481835,0.06597664771601558,-0.04899719968438149,-0.29231434043846094,0.7997963646054268,0.20422552201896907,-0.09262226605438627,0.0036176944279577585,-0.07125501712784171,0.11265079664532095,-0.08707837206544354,-0.21081925536505877,-0.465094339447096,0.5519346021488309,0.25599539742805066,-0.12314743120223284,-0.25122654335427796,-0.31345990998030177,0.21139259968884289,0.1947733289655298,-0.22077250884380192,-0.3285893989400938,0.11049615379422903,-0.15086226167157293,-0.053645907584577796,0
0.3002577145816758,-0.23634503606706858,-0.14002581750042736,-0.6050346828205511,0.167031758899102,0.13203916791826487,0.05479076910763979,-0.0818768875580281,-0.3380553212016821,-0.366111321374774,0.2541687899781391,-0.011810266766697169,-0.17146092475857586,-0.35096195444464684,0.14212567887734623,0.19037629674170603,0.07192627947777509,-0.30130476229824127,0.24621581602375955,0.3466021308139898,0.2173295189230703,0.07060425049858168,-0.10521003460045904,0.30666316992603243,0.21105887645855545,-0.028579870937392116,0.10451121937483548,-0.17647545421496033,-0.17682343306019901,0.2579183677956462,1
0.1456383821927011,-0.1684041728824377,-0.42166846208274367,-0.3796916013583541,0.3654769378807396,-0.14158984019188212,-0.17236416719853878,-0.16164432337041945,-0.07213405348360538,-0.2684165853261948,-0.031225152327679098,0.03813301653135568,0.07756326811388135,-0.4149664606340229,-0.2841063809022307,0.10692488227970898,0.33779793438734484,0.1392534482385963,-0.1667473706533201,0.12810663792304694,0.35633779973722995,0.4196297075971961,0.15284658851101995,0.17420851067639886,0.09691594198346137,0.27413683217950163,0.21826026434078813,-0.07701133635826408,-0.058384536420926454,-0.10672341752797365,0
-0.09482629753649235,-0.13941671108012088,-0.1569670022651553,0.017507928353588796,-0.24143315772525967,-0.2187758944183588,-0.0401544969342649,0.012494991216808558,-0.2514062293595634,0.6393439469113946,-0.007613979324232787,0.14225120385177434,0.4597661035275087,-0.4293227220326662,-0.37004121704027054,0.13146698432043194,0.2667158928140998,0.1471757816290483,-0.35207925122231243,0.016690813298337163,0.18767921027727424,0.3389693530835211,-0.08364239517599344,0.08607680847810116,-0.18127339168451725,0.18334006010554732,0.04131517585017718,-0.03164536946453154,-0.040345416392665354,-0.03601254134904593,0
0.4483511384762824,-0.4482096510520205,-0.4343452407419682,-0.8623414245992899,0.16262164334533735,-0.15854110226035117,-0.2937448396999389,-0.5367818479146809,-0.5853839024342596,-0.29926993628498166,0.2815902547724545,-0.2665202680975199,-0.4124979000352323,0.6372238170448691,0.178329173931852,0.18091491111787036,-0.1774960987952727,-0.2680158117832616,0.13270410081138834,0.27195503808557986,0.028593142526224257,0.030280181432608515,-0.005899010747671127,0.3699238932877779,0.38768795385956767,0.10656564477831125,0.2839836319501046,-0.1232410442456603,0.10271809339057654,0.9488198610395193,1
0.22287698833737524,-0.44397099061869083,-0.32525546951103024,-0.3111143221333623,0.004484615717083216,-0.11449358250480145,-0.3779504071502015,-0.37178477911278607,0.03310710770310834,-0.3500092060863972,0.04104840956628322,-0.13761640955810436,-0.03249930189922452,-0.1705513325147331,0.06516472776420415,0.16232859429437668,0.10225298772304087,-0.07790544588118792,0.16337226249277592,0.2842031019134447,0.2930489954352379,0.3081691967137158,-0.010524898506700993,0.45045752338366585,0.5600175389181823,0.3711067469324917,0.4914815410258598,-0.39409084064885974,-0.28720121070742605,-0.14610271928831936,0
-0.6972722490411252,0.11255213890224695,0.4132147249765694,0.1838427902571857,-0.5868643577769399,0.29134462628513574,0.19720780758652837,-0.07011224039364607,-0.18785222086589784,0.11701067315414548,0.3227448321832344,-0.05515571468975395,-0.06909660890698432,0.01783587906509638,0.31603697099519196,0.20791505239205435,-0.11083684888668359,-0.19828140177676687,0.34545322378282434,0.20552823652513325,0.07048124942113645,-0.04048628574237227,-0.5812944126117509,0.2395098539115861,0.1443207242153585,-0.15025593919213862,-0.04793277651071549,-0.25827641431242226,-0.20532620682846756,-0.09559088104462717,1
0.023574568517506122,0.058584228786639866,0.06804088586941362,0.011376826371997596,-0.005268349181860686,0.04869736615568399,0.04776405270593386,-0.4106746679591015,-0.5004191180318593,0.10651806019246578,0.33507073849192237,-0.39376289658248426,-0.43056478165090084,0.6405016850680113,0.4204064613208175,0.01293997019645758,-0.4451438078470528,-0.24443164931610226,0.5269294313108549,0.13493090748786926,-0.31309276777668854,-0.25170649582054466,-0.19036811544559895,0.0957392271514982,0.14930747460573912,-0.2610024178773165,-0.03260819708928466,-0.009102321099489927,0.05598594871815294,0.38222796986810864,0
0.9001473944308236,0.1185432085278444,0.0394715370121412,-0.05858383658574894,0.07088071416539606,0.30354329127818347,-0.17082460822188295,-0.3689059840631671,0.18324307799339296,0.42685886934865264,-0.09455726334126666,-0.37021317415870725,-0.22075611191103234,-0.4194683855492622,0.19097835229942575,-0.21802180659025908,-0.4759873920097016,0.1090161500312388,0.42865448254859073,-0.11711366857402027,-0.374035447887145,-0.22704820222221314,-0.0030323163489811124,0.01853253076551482,0.15959358228370546,-0.22233600715175272,0.08798454707954079,0.17953373931115493,-0.015978203695267437,-0.022355749101843684,1
0.09715201202780008,-0.12964914369396865,0.028739463311503642,-0.19999702636152505,-0.042456824630498886,0.04168489278090419,-0.1470634512603283,-0.3309088373335544,-0.26599004595074804,0.5290134539827704,0.0030973591655492783,-0.15825171437114477,-0.37542478485964237,-0.0269068536919076,0.23242619195953013,0.035783731429837644,-0.23988239449448884,-0.2394406850938685,0.4683826614788268,0.12974669553339482,0.10217779414728284,-0.11581646864302457,-0.007955588871845975,0.19184092225739732,0.15449731948319823,-0.1033201119909063,0.02703340117353946,-0.027256045939866455,-0.10595891294069588,0.2216385967284441,1
-0.1892598559334874,-0.22884277988690882,-0.17846156423911452,-0.28640032365801743,-0.04238412834936753,-0.2518341630022041,-0.016006527662393636,-0.24464904816821217,-0.3622843534965068,0.14645645037293434,0.13315876173088326,0.011776872822083532,-0.3287912279181182,-0.3759950873721391,0.4731677771406248,0.22612386247143149,-0.02637096412712708,-0.21673664335161447,0.3216270177066326,0.22186922113411128,0.29422059101983905,0.0669115457724547,-0.11839502487331628,0.26054728677496314,0.09036864144727588,0.006440464803017676,0.02861948620993644,-0.05166669003665447,-0.13440404560184105,0.5427607099991292,1
0.16032045478001236,0.3896726513467729,0.2276762590231374,-0.3960117424186319,-0.10918564275838434,0.8437582954578101,0.20843904435634614,0.05877026453121289,-1.0679622248373926,0.5184924426395446,0.4744893783889711,0.142543407632038,0.022526901699602603,-0.5044818004732952,0.4866822549595963,0.18950559314806015,-0.06907833550765645,-0.1839460820052773,0.10952967682853341,0.009365877244854347,-0.08562789804302157,-0.15614797501359134,-0.3821735539613292,-0.04574715428054333,-0.19668892603658605,-0.34824796970933675,-0.2755589433759451,0.3273214541561902,-0.07916221850551665,-0.24359074709005654,1
0.04838726588524878,0.0021663266606628895,0.0011781576462090014,-0.09300835460424423,0.25423563388641923,0.1903174669202417,0.05820988870225847,0.0937427539867349,-0.08546199863776564,-0.08945333101029973,0.29213164318120105,0.23819984439760447,-0.018610751547385007,-0.1628227252792567,0.04962274597841315,0.15950044492958113,0.14943574813602026,-0.1308978248294443,-0.11698706721886992,0.011511836983263492,0.04086244666716084,0.138042967133224,-0.2443703344464302,-0.001570716175774578,-0.03273040536791086,-0.028473829781869426,0.0972501347027719,-0.2793683596793562,-0.23969695485197007,-0.18035172671661712,1
0.3778619607910514,-0.12736005134880543,-0.07682625376153737,-0.1320298956288025,0.003005430810153484,-0.7123376642912627,0.045173769928514955,0.03988120723515749,0.11161042192950844,-0.2891925595374778,-0.008106084014289082,0.3229104019969236,0.006036065442021937,-0.7906121528614313,-0.09735893705394119,0.1903280310984701,0.32722459151409566,0.1943126928433776,-0.20868920784298098,-0.026161607019603253,0.21941470710735303,0.36752323418855665,-0.10985217409208417,-0.0005035985028371215,-0.02929112084209919,0.14486866562627257,0.3385565957799554,-0.06837549243122339,-0.08747585993260146,0.16521132096182556,0
-0.3537765022268286,-0.10337654605507851,0.07983011988340877,-0.04396368843037635,-0.0008981309598311782,0.12061132753267884,0.07356994389556348,0.38088548271916806,-0.2225028216931969,0.020771654904820025,0.12836641235277058,0.46038628631737083,0.35958040089462884,0.12374313741922378,0.047480569125618786,0.24002122852951288,0.42568255645222963,-0.17132986744865775,-0.4645374427828938,-0.03253797908313572,0.21793373832944782,0.2304704760639288,-0.16693675372051076,-0.23224657396320253,-0.5018597193062305,0.022957014776766302,-0.09499676225706935,-0.1026196379121393,-0.09234202928841113,-0.1728958668000996,1
-0.8386665999703109,0.0028099566930904984,-0.09916837085038424,-0.16854315927601418,0.035618298426270484,0.71843207847327,0.11098852421157063,0.4236264807241969,0.3613538780855015,-0.6500527291465551,0.10543980039772577,0.4837236979184672,0.6041930927708745,-0.45019356395700016,-0.05513548483606428,0.25602113525383174,0.5117774713411927,0.1596344657294685,-0.47851721208076925,-0.04340635135071352,0.4011850641941419,0.2798311995295808,-0.4878242805972695,-0.07342247176915408,-0.20595496230758725,0.08589761445997283,0.01983472293242812,-0.62529172655195,-0.29772596472874285,0.13399837616831065,1
-0.0998582086712122,0.01771605046465993,-0.22923920318484306,-0.7792481639049947,-0.30649708717130125,-0.42934351485222577,0.10794893032871186,-0.03115847196429968,-0.8347410213947296,-0.3584875194588676,0.1118076135776937,0.3703526835923549,0.1380181038985029,-0.24722889214754104,0.046289384476840494,0.26091181800700725,0.3188631490780972,0.10547372594010085,-0.1929640334751457,0.09955829097307287,0.3425721229729243,0.26519218204310163,-0.302934213206172,0.10159913387149572,0.06902314318343997,0.185179548910819,0.23364616252481937,-0.1095050974842161,0.00773781358730048,1.0014342061802746,0
-0.738835043143481,-0.33758230340201406,0.06240556634962559,-0.26221159307286146,0.2378847283590585,-0.28324465377256275,0.06510533341672271,0.05347131910733879,0.008054344691336155,0.02536744798766449,0.13996853780467064,0.1627132782153785,-0.3685141741135158,0.4179311009217054,0.38721245764289053,0.03223700610920787,-0.20939978409092874,-0.51955896448344,0.31106935201212765,0.1592597273690626,-0.1426100025512278,-0.25532222528010606,-0.4525599607080221,0.1567469485849142,0.16890244260430337,-0.23357025429606437,-0.03281979508697987,0.10462069964036345,0.11520744529552758,1.0442493535391986,1
-0.5150896353961434,-0.47384004611289127,-0.47254400309175254,-0.1452017242461443,0.2031659808382392,-0.08236380042042583,-0.35264420341700314,-0.2832572413980961,-0.1341681671142578,0.35730693021789195,-0.023378282990306615,-0.25269666355103254,-0.3682896751351655,0.1497294081840664,0.3885417465888895,-0.05833175151143223,-0.38554943388677204,-0.009354217110667378,0.6433174871280789,0.08762597332708538,-0.30752525571733713,-0.30980025190510785,-0.0004709374159574509,0.18874321402981878,0.2765936718415469,-0.26341443968674866,0.07352286980487406,0.23631218462483958,0.34439050511457026,1.109161470986437,1
0.8845723401382566,-0.5421983516402542,-1.026301064302679,-1.2398310305643827,0.1882083352468908,-0.8962534489296377,-0.6516168547663619,-0.7094538158550858,-0.5600378477107734,0.19467253318056466,-0.2655909260858607,-0.39480963367968797,-0.3402315728366375,0.6557640211423859,0.14786569807911293,-0.1680621459032409,-0.2620939883915707,0.24277618119493127,0.191101033706218,-0.0007155930018052459,-0.183473265664652,0.06351002600684297,0.7106802335428074,0.001496174035128206,0.15884478381136433,0.2683997690270189,0.38855291714891793,0.23326304314745358,0.4493902733642608,1.880593952012714,1
0.21276869093999268,-0.28158265555714024,-0.2596164086647332,-1.1159165333909913,0.2135990221751854,-0.2819894184311852,-0.3022185098065529,-0.2749737718771212,-0.09716444537043571,0.11950244278647006,-0.28462205482646824,-0.09573698492255062,-0.3788703282363713,0.08659211399499327,0.17014742713887243,-0.06363412830745802,-0.194363188482821,-0.09942028723657131,0.37631413256749513,0.027458065496757625,-0.00441861055791378,-0.038630497977137565,-0.17129540695110335,0.048421057052910325,0.3786998757091351,0.11825408736243843,0.3847876459447434,0.1324081425415352,0.13646289356751368,1.2842149403318763,1
-1.1363716979324818,-0.524017494933214,-0.33311517026275395,-0.012130954638123512,0.42289192545751575,-0.19264563726261258,-0.3812999296747148,-0.07904000394046307,0.39910175170749423,0.4482685024477541,-0.22171747745247558,-0.06258681659863213,-0.23054848754312843,0.5489586466178298,0.18265690486878156,-0.06163465663790703,-0.10266912167193368,-0.14417189323343338,0.4243865451961756,-0.05716161604970694,-0.06466315574944019,-0.1106624157592887,-0.47000630082562567,-0.042431386471726,0.014311233907938004,-0.0839161414001137,-0.05189637891948223,0.3475753969838843,0.3901596485520713,0.940541998911649,0
-0.38510011799633503,-1.0714821575488895,-1.0336283930577337,-0.4811382382828742,1.0125230409530923,-0.3153143970202655,-0.8354078738577664,-0.6356551733205561,0.30159863538108767,0.5742631062492728,-0.36941553469747307,-0.32595805315300824,-0.2004461306706071,0.3566755664534867,-0.07092766853631474,-0.24170023318380118,-0.10016623090021312,0.2548727519717067,0.01979883696883917,-0.09254691264533904,-0.09502615304663778,0.21855891612067352,0.4154478278197348,-0.12145850441418587,-0.07153403718955814,0.1822444559261203,0.14785911882296204,0.3397222575172782,0.5624764386564494,1.6148313469439746,1
0.24039941240102053,-0.36241821862757206,-0.5034023707872257,-0.8147831805236637,0.5068845267128199,-0.34618089616298675,-0.576030712928623,-0.6065063358843327,-0.10398350569419562,0.07450239961966872,-0.2994823444564827,-0.2796004123543389,-0.29683194419834763,0.03259510206989944,0.05568952653557062,-0.13032083604484795,-0.14138157619454433,0.3286819967767224,0.18353295212611556,0.013021925613284111,0.015064406832680106,0.2029115093499422,0.18762201646342874,0.05134314805269241,0.3202422469388694,0.13785515216179192,0.36672769747674466,0.15267735602334143,0.27757486917078494,0.9844377474486827,0
