F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.48171162625774744,-0.6524815865978598,-0.23761126862838863,0.12088767919689417,0.275509958807379,-0.3323708766885102,-0.6811508357338607,-0.3848733326420188,0.1431921257264912,-0.2852060605585575,-0.5343623013654724,-0.9472509731352329,-0.1426947664259933,-0.0774068407464074,-0.09862031369935721,-0.502538457326591,-0.31617503222078086,0.3169302039034665,0.29743480384349824,-0.3207697721105069,-0.20085981738753617,0.20279643796384333,0.5454989140253746,0.3267158630117774,0.35655762096866966,0.4113423846615478,0.31535022066906093,0.3267923669144511,0.4833918074937537,0.6256862603034824,1
0.07362027844763361,-0.48700188466347755,-0.13835762807633728,-0.17697522811591626,0.3734166501648724,-0.26270850903354587,-0.6947223298065365,-0.35857188544236124,0.05038238411769271,-0.39768886597827074,-0.3026919416617602,-0.9184677460818784,-0.24319502389989794,0.08200772693380713,0.20334019767120481,-0.48728699115570634,-0.43777474644593894,-0.009652198757976294,0.4202787444740534,-0.04866351402597502,-0.3322295370372012,-0.18067428422160448,0.3371578267775476,0.4534383146162145,0.5081061402655905,0.08632378570735455,0.2434367966093123,0.44910952825797723,0.5938778041163459,0.9939673935063184,0
-0.44521897841710595,0.043889994956552984,0.013923445373075083,-0.1810426699742675,0.3942927237786353,-0.09319335869979113,-0.22228612240403892,-0.23436979535967112,0.10289651766419411,-0.7156571067124605,-0.0030946277592738625,-0.5416649239510298,-0.23105566526197038,0.1136258941795677,0.3171825112076476,-0.22270716100931168,-0.35873790582641957,-0.26663033573771827,0.12795132551342248,-0.09130760379135609,-0.22748492877930404,-0.18134684087941422,0.1802889322116971,0.1520670136506669,0.2119883983209729,0.011401813903357833,0.20426526083610952,0.2992799334879965,0.44216213339474053,0.9119506550696679,1
0.2527684727218002,-0.026325250072404743,-0.16431341044604778,-0.7198812769516372,0.2584828173229471,-0.3585720556834713,-0.23955996045842767,-0.2585872356261825,-0.40527255231514575,-0.46665488336235283,-0.19852588430978357,-0.4183161696605384,0.09707617843756453,-0.5361240122467279,0.03516584875607805,-0.23976382695138454,-0.037370365387760104,0.2626778016984463,0.3575642726942897,-0.24248422540258616,-0.0582664627302438,0.08031372329802253,0.3282377789076418,-0.05684807062149048,-0.058614675663411615,0.19410041185328736,0.31860309129580855,0.3833762214612216,0.4212504342198372,0.9710663771443069,1
-0.663075274573639,-0.4727317343093455,-0.3270594266057014,-0.6008107646554709,0.4273696591332555,-0.4324218358192593,-0.29093004824826496,-0.05251535136252641,-0.08281625644616725,-0.6225546023435891,0.08166555356234312,-0.27300320111215115,0.202537430357188,-0.13923109360039235,-0.09849763894453645,-0.20574589477851987,0.12006167117506265,0.44260477292351424,0.020092171980068088,-0.23640686091035604,-0.08159409247338772,0.20993844193406402,0.5947727993689478,0.045909635894931855,0.04535305649973452,0.25149975830689075,0.16746451668441295,0.1771594020118937,0.4198031687177718,0.9996012954507023,1
0.0037072281958535312,-0.3791662818100303,-0.102287168931216,0.24498238236643374,0.008364546033553778,-0.1050803027045913,-0.036629643423948435,0.11918787302216514,0.17531863020733,-0.23768656833097337,0.2271183548308909,0.04174922759644687,0.06815549499937333,-0.21109632620587945,0.2716569365747273,0.006003407277166844,0.06940196324139833,0.026797828404232858,0.03588403385598213,-0.10341281222179532,-0.26959036610554904,-0.04420531120151281,-0.012297432534396649,-0.16856802728958428,-0.22451121049001813,-0.16063849970698357,-0.3194071884732693,0.22313458390533925,0.249913772479631,0.32963615030050275,1
0.19781738933175802,-0.027282541347667576,-0.2818820513621904,-0.6519157942011953,-0.5053906547650695,0.04955436567775905,-0.1430248848721385,-0.36816247497394217,-0.9748027607429686,0.1303847347944975,-0.03706361933611333,-0.03857400254055392,-0.03481195813510567,-1.2241245310148223,0.229988794750534,0.08383239644579589,0.12253138462081552,0.31099391128867865,0.48123950835317375,0.021506618547718973,0.061306361209135504,0.20115042460733093,0.26807133211754264,0.36747288178652526,0.33177090374752877,0.13856639079749583,0.49854488562792537,0.3061139909923077,0.08626592678949237,0.13565052070189268,1
-0.5377070185751655,-0.2511462948162807,-0.3418855687358882,-0.7701896205078811,-0.2619988695252687,-0.37930699784308675,-0.2371996595337987,-0.2762180553935468,-0.34401243494823575,-0.09973750598728656,0.2050730630243197,-0.08071207174099981,-0.042622653264552356,-0.9800144545547664,0.24648093305528163,0.14822523688315414,0.22098874382674694,0.2011336943367496,0.47630390513688325,-0.02542842732742429,0.18345839605666697,0.38759235290111976,0.41165797371417284,0.5846710438933224,0.55097302461043,0.3564193586219335,0.5866958552971482,0.022432119930163027,-0.19334228158928454,0.25440472876653075,0
0.018272806564345954,-0.09933469947427512,-0.35008544908836486,-0.17613344750367105,-0.11454467382282019,-0.26952348471968435,-0.43196534203365444,-0.24005602359771727,-0.34905454885214565,0.28927802497753874,-0.24917590636061504,-0.1464000083785504,-0.2684925007820129,-0.3524160107970238,0.057295841153245416,-0.08073947721160948,-0.0015135846287012101,-0.24549043533726944,0.6183618132397533,-0.01795975311786606,0.00296186831779778,0.14195169921964407,0.2522128703724593,0.7044420678680763,0.6818017145432532,0.07315625436604023,0.5453640861622989,0.10669882227666676,-0.036691073831170797,-0.11110373480245471,1
0.580911539196968,-0.040643905587494374,-0.3666765771713108,-0.4597909805318341,0.24260135360527785,0.49836968231014905,-0.22460963629186154,-0.3251239576609805,-0.32019210695754735,0.4831341945379972,0.01047967721708119,-0.12022867472842336,-0.4652158914320171,-0.13409875109791755,0.2735484099015594,-0.10030517155304551,-0.20128092968836428,-0.3270662924647331,0.5472335988469422,-0.08091069433838129,-0.16305261020548642,-0.13401828226749785,0.046842462716304,0.10622094938880763,0.026269157538190483,-0.24881831995211542,0.16749096025712787,0.24716875072568656,0.06003770784009248,0.2508251477126032,1
0.21495188627392053,-0.14676842790096997,-0.4915243304986507,-0.7298118225904182,-0.09510481898672879,0.12278341790661215,-0.08336212773108855,-0.22132088760845364,-0.18164444321766496,0.24789132803678512,0.4112920923996717,-0.016087738079950214,-0.048693491267040374,-0.18099867099663242,0.36650646332651377,0.026590484734624623,0.06824298651888966,0.13638126011937857,0.06977703106822446,-0.015246393480338157,-0.1111017620190978,0.1790966398641467,0.4368454152802588,0.12113481240812689,0.11829166139941663,0.06463752205483615,0.3852412686962634,-0.11915280217828694,-0.23748947970569134,-0.10836269527673721,0
-0.5114312527887523,-0.07913967535365372,-0.39568318518809975,-0.6586685364414007,-0.07149740990251302,0.10158334037289024,-0.012289836523123085,-0.16333641739562155,-0.16611170845804735,0.024079402275383473,0.33760497845709325,0.08041343801654875,-0.013940057861036621,-0.4281224004086107,0.4275412125978619,0.15834743005689234,0.09918107196193887,0.3292442110518459,0.019289629731792955,0.13069938144180923,-0.04857202459126711,0.24055800599977373,0.5460097782406956,0.13663802499417216,0.09743643587455153,-0.08034222729038447,0.15973250827752053,-0.08087268768809736,-0.14659742035437376,0.07445313269738107,0
-0.4584797459840775,0.09562426600605249,-0.06178262950037606,-0.25273172788321974,-0.027190723264357074,0.1891097816079855,0.10991228855215013,-0.01935600971337408,0.047950929650105535,0.38930834013968707,0.6139683687500656,-0.00064517165068537,-0.26178737816400827,-0.262986442015972,0.7485938459634781,0.14764574218541385,-0.12241667421534658,0.05098227070644498,0.45746433194726704,0.11851979482918978,-0.3610596086084843,-0.19268682525493205,0.15685247185407206,-0.1547377197816968,-0.28484161108732226,-0.37962816280691186,-0.33607888899743554,0.12895119950175285,-0.10779654297977687,0.09326049315743148,1
0.035492117553949355,0.1347442874405533,0.0036065765842795373,-0.43602571144816465,0.2856578936800361,0.409556225258857,-0.16590323663316667,-0.07299358355870936,-0.40689016531221567,0.4351016288250685,0.2615867672814056,-0.45288198890630155,-0.1392453517508693,-0.4412067969283089,0.11717861219309271,-0.2722907130699605,-0.38037674215622247,-0.1564154217520263,0.34635013959836214,-0.12257941617630422,-0.6131544846016914,-0.2465356183703989,0.3543688753992319,-0.02283191591501236,0.05903283159248531,-0.2991053792461753,0.09939661201089621,0.36358903303742407,0.29154304387047886,0.6971768183447421,0
-0.6585160461068154,0.15228934975340963,0.2678403441270348,0.08197388801723719,0.7873485513124615,0.12627064132131635,0.11762304476462304,0.30703032224904747,0.1592049926344771,0.4549196827411652,0.05334117347374558,-0.1761710150016006,0.3338270507007837,0.016286509409546852,-0.1022736312262714,-0.15463368493132293,-0.23249633653089405,-0.07317751580383629,0.030386278759688138,-0.18003506269305944,-0.6817967839539051,0.15331354416906834,0.2536897589638829,-0.44530395575333387,-0.4782554621808231,-0.18843332193791867,-0.10605490500573068,-0.05054688142146915,-0.025938091590069233,0.4007453734520823,0
-0.7817742455482949,0.42576300593093036,0.38209365170449017,0.5793006180366501,0.21944614996667952,-0.2137354162055999,0.25096606369130314,0.31957072572782635,-0.11698769119597273,0.7343203253112733,0.3909231906477362,0.004985652947798371,-0.02144216406159103,0.41538069661706684,0.3416727703716606,0.02747232642956078,-0.23390068546985276,-0.18742959486553445,0.43345699394121767,-0.05160179950296879,-0.5781068303063512,0.13044726321473718,0.4424429170973599,-0.3907015833072364,-0.5565343959257006,-0.3482634506328031,-0.5944040339719504,-0.08524261206388474,-0.10010261008399539,-0.4930024557560682,0
-0.6506332455668599,-0.11509972403990104,0.003489428227767348,-0.6789543376211077,-0.2947124854318099,0.4588773565925658,-0.02720169486477971,0.13452397025655954,-0.4149463063292205,0.7889397055841982,0.485233259156812,0.04119564804248512,0.015754986574174835,0.008260960066691041,0.26975333948154,0.11661190805956721,-0.07062847927678377,-0.12889673594385387,0.3986468550376594,0.18102743820287287,-0.1530790230818093,0.3188674111478031,0.0890123064815998,0.04753683857619762,0.021428810572251676,-0.219554475331679,-0.19446902222931384,-0.06489057376980782,-0.20097296189516783,0.11361833957955242,1
-0.9347719131037593,0.1616084009897895,0.21466992463800125,-0.6022072624135762,-0.15704920580610632,0.6177799941040576,0.24851276840781794,0.198963583544828,-0.2737196096498519,0.48329063076525924,0.3278136788797565,0.21287683687172831,0.16704588663764297,-0.4562961757136509,0.05642504185438156,0.12446943727321923,0.010497039817273617,0.04762135188793763,0.01028776541352272,0.09757238646503538,-0.11802594896405935,0.35431736972182987,-0.38733106437139214,-0.02438519277609885,0.022903048940934242,0.14285271599888802,0.1785222220234573,-0.16983447825536133,-0.3764201524424425,0.17388607275672258,1
-0.686791117861867,0.2862060422077775,0.29296014821156857,0.23118364721536636,-0.16423612006008625,-0.2486681307759136,0.03930113431066275,0.07203683733008802,-0.12935664396965876,0.07801971605978907,0.00742237419821322,-0.04921498652081937,-0.13083271027717275,-0.015634223250672222,0.12714072791859507,-0.10585371940396726,-0.09470722395926714,-0.2046305412054062,0.2550084263889585,0.045362772233784196,-0.11408888884237968,0.20386163187678905,-0.02446909588528797,0.15120628625154495,0.17328642398118974,0.30518343169242146,-0.03949926360626705,0.005695977308787406,-0.04537757982499897,-0.14068642255908345,0
-1.7177073654718698,0.08617451173253357,-0.20011084008961916,-0.07175226287916303,-0.5035061225132086,-0.24283521267585456,-0.3948255049344152,-0.11446801605634391,0.08846209017327056,0.08198908824473619,0.23127125124214218,-0.12556233821436763,0.1372529858443886,-0.07146759322844445,0.2091271376237273,-0.015759222409687936,0.11786740671144798,0.38493662341032175,-0.19729307424277068,0.19630575528601185,0.0019922350998967885,0.7159813557658344,0.7908388319797814,0.4431753206625581,0.4210742810368538,0.866308007761836,0.46296363666653634,-0.33256772824097425,-0.2915030063781887,-0.5857815512269735,1
-1.6142361446656286,0.2869172708503902,-0.33944057279732076,-0.43509424284100534,-0.559996739809867,0.11498566400259733,-0.3618253088090569,-0.3361222634045407,-0.35119303113315253,0.2835748290037736,0.22625393904745578,-0.12958519414067268,-0.15512273593223655,-1.1229518270562402,0.09357369296485558,-0.017312448222655805,-0.02796052231453359,0.554543315809351,0.1992259229545016,0.07467551815789193,-0.0847588915657252,0.6674949465633836,1.1047739866690245,0.4349257983174175,0.3899424736201763,0.9731950290687382,0.6445152193540707,-0.015254980521276593,-0.18690170953050256,-0.25630616165697573,1
-0.6930563998688012,-0.5157610135897994,-0.6265674334019422,-1.0110154946520924,0.030908860899508,-0.5018001190363429,-0.5359650463610888,-0.29196931172162294,-0.23117906233295799,-0.3650228113401681,-0.03020137446001172,0.014761549849063159,-0.027356843938050587,-0.13736314060166477,0.10616377338767052,0.08947222508490085,0.23103870482183994,0.40117329388856887,0.056471914015710355,0.1364730607997626,0.22622113889083267,0.8707542676106095,0.76878279292956,0.7157766831852496,0.761440158020705,1.1962504506856204,1.0567657817294822,-0.5394102811161429,-0.47270679390057924,-0.2087395699461922,0
-0.9750045541021973,-0.7109739055857063,-0.7152728862315416,-0.5530615155724808,-0.0280693831294775,-0.562501132626221,-0.5650410674070008,-0.2910270803794265,0.14511241743341088,-0.6608116091787815,-0.02392540538683534,0.11227744808071292,0.1181073354370892,0.3620297871157527,0.048742593054194004,0.27545882096514107,0.3166323151811957,0.4307146370271221,-0.4605005071056075,0.23879806600511075,0.20081609182059765,0.8846094125136733,0.6690461889840662,0.5041406574565918,0.6183497864753008,1.0730879001272842,1.0114208522019907,-0.535688342518406,-0.27396528849378227,-0.3002310310304165,1
-1.1155894599482417,-0.1879100976511836,-0.4345495535060763,-0.14872855455614625,-0.41433538641314954,-0.14600988899590447,-0.32514423043467106,-0.31173702504485845,-0.23264997395919637,0.22949243813753128,0.1028376150643453,0.17703834612853825,-0.18370605874806642,0.09046741530299186,0.17618117021396756,0.40421071322169155,0.19610754882451148,0.00546860970556736,-0.044953829422593114,0.3415740562765859,0.2575676376232877,0.4137577493488789,0.3806628484558314,0.12632046807557346,0.14905179411172867,0.4753380826767534,0.28697639625519517,0.02525344390422106,0.02077992587350309,-0.32447416553273795,0
-0.49558605899102987,0.3654989643627778,-0.17071663785725832,-0.33657975808600893,0.2772247343696654,0.4846573381559574,-0.12182823654729873,-0.18043378019705414,-0.22238486349349842,-0.1197675690986216,0.4252500576712191,0.15908292999956758,-0.061667842753231526,-0.15035665680188687,0.40897550588619197,0.39019498181995005,0.08974763864651322,-0.0024488226417452097,-0.30661842076435275,0.24373900284990668,0.10998339731246233,0.1253341825772077,0.07955372831318527,-0.34063404370099304,-0.3461022512614727,0.01564061257755384,-0.30120629919692876,-0.06069350475911051,0.009002203816198744,0.026354918591678142,0
-0.6554727511666715,0.37897001947276293,-0.0334020164841786,-0.0022165199572918935,-0.09290996900759638,0.004906833292916417,-0.20135456247255207,0.18605382871814072,0.11820692001841962,0.1675907547213137,0.25300692465156316,0.13824010595679284,0.2250554002309218,0.027231050217524172,0.4263441985845566,0.24571260526776315,0.09931746924296021,0.05709674872457981,0.1975716240145266,0.1830335477273911,-0.2913979495130479,0.011581615163013339,0.06280097471084446,-0.34697640193626283,-0.3042315643746406,-0.26775590256787835,-0.7601039553433657,0.07561837144196033,0.09303058631718158,-0.03849526049569249,0
-0.5784206650266424,0.17848271409980954,-0.31514643066562714,-0.21841060794889927,-0.0019608450308442114,0.365291381648276,-0.39039341839030384,0.1767802998656407,0.09029670550720766,0.580227714665234,0.2670724423415959,0.07599811414256692,0.47420126657933,-0.28716571857221423,0.4333961476199329,0.09705450773239135,0.08120179448276758,0.36961371974088253,0.20877945749089122,0.17100929673295467,-0.38709334332961587,0.12742715348489583,0.09364609126001597,-0.08507956410758197,-0.07456402558833361,-0.1080276983603835,-0.488085083020851,-0.12114343073277269,-0.19938205249607563,-0.2933783670366392,0
