F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.42968232146464286,-0.20314295887947081,0.3182784310076386,-0.2621246965229511,-0.4296731642214581,0.032124722129665315,0.44886313010007145,0.2684219459351152,-0.32932031923905014,-0.018359313709661363,-0.03809589760378003,0.012247584159485996,0.2582894032495096,-0.3075386046618223,0.11866049375385046,0.06165503920987248,0.16296656935475767,0.5281022988143377,-0.06258407678455115,-0.1515515760332346,0.0232858061324805,0.4299463941785507,0.9274161377549172,-0.1339700780250132,-0.29942409506067635,0.2558257590420544,0.46171807455830277,-0.35802712447475643,-0.36018674915656446,-0.6039959154976532,1
-0.3902263956703246,-0.056506025912240146,0.45915261791087686,-0.3054718793660868,-0.4645594020560384,0.017135978522710503,0.6918170040560654,0.304069645665586,-0.47560610104585066,-0.022690496891736984,0.2316205054335296,0.16607162784785032,0.0642492033354938,-0.5912700103223324,0.1592673459276557,0.22246944692917167,0.04572518191067502,0.16634167841169983,-0.0749849403835833,0.03771380019374192,0.12609962318092585,0.2615897651389241,0.49867127660661936,0.059748862367123366,0.04847585489973426,0.21901648182887584,0.48518488261848686,-0.4218701001815498,-0.5166621736437083,-0.5894574652705341,1
-0.2638793232664466,-0.04360961539670825,0.6129901331849397,-0.24886370527470716,-0.3399526943732053,0.21517796985805035,0.6033015046548098,0.27017511570360514,-0.4508886854723096,-0.05415634972974658,0.05276338106952608,0.062319981306791304,0.08646141778677702,-0.4407262720540166,-0.031541036958806216,0.01003998277708888,-0.09681115054525435,0.11824576352722943,-0.2622541066259146,-0.11669330189470202,0.021491904687136413,0.26121487664058807,0.5094583908352069,0.01418721979483962,0.07190057972446084,0.19118433224968612,0.347131404299289,-0.2661849732324481,-0.330730083361268,-0.3072493631951511,0
-0.42645366058684886,-0.040483803506940606,0.5650995685346425,0.30844647765159605,-0.08192337300628423,-0.1763675698917359,0.356874690966215,0.4072629780229181,-0.08488995011895895,-0.27987269912846385,-0.05974101004190743,-0.06286830177763476,0.13409891742339825,-0.22053341138642282,-0.32950424106791615,0.04737530019599944,-0.21383790424093604,0.10745080613531172,-0.13818185983225703,-0.03050400411710143,-0.05725091740489006,0.030149822309613227,0.3732161390921101,0.19908137548714877,0.05582993829622865,0.053475077860057355,0.22678705997765064,-0.33150091834366324,-0.1445455938577652,-0.004253972042351961,0
-0.8394256729260087,-0.47268913956359027,0.2673977780714631,0.2014078292250633,-0.14237510117702187,-0.9413494326919317,0.06908628732897341,0.381114907450974,0.23761791912838817,-0.5613153427094221,-0.4433789062080905,0.052178748305886986,0.31408142993226645,-0.0987668240070343,-0.5744242779165506,0.20239775430993176,0.10338907634373755,0.1688104446977377,0.23978667782619595,0.3908970621228218,0.35549122271535455,0.341345222145319,0.6897430730890483,0.7939588648732752,0.20499810990411788,0.4645664914790541,0.7350241141114384,-0.8180233384668827,-0.3015068297274411,-0.5196208737092093,0
-1.4842768673598767,-1.0883861837908626,-0.20791763079352676,-0.5169492722442374,-0.354203923715977,-1.019778906609863,-0.044623117544688284,0.13439090041443705,0.11433837710676016,-0.3555380848236382,-0.27935263180173936,0.22085102274082602,0.4821964237326756,-0.03568300131708384,0.14624964881688357,0.3798037388548255,0.40952861328201834,0.38808993397746233,0.5057603860273957,0.6505302724568174,0.7480112724751234,0.7827484169974923,0.965705158887431,1.0576926631107926,0.05351554054301232,0.965093688108027,1.1680169981904327,-1.0938770360313357,-0.5989462107745931,-1.078522671945393,1
-0.8470739075914026,-0.6886889583058655,-0.060955373868346215,-0.40704634251073,-0.18225724671036006,-0.5118473753705621,0.035024578012526036,-0.019017138914205135,-0.04262984609231353,-0.024996313713490963,0.2129727686662227,-0.1289075892488472,0.020109105699229985,0.08493160668294877,0.4376530280103907,0.2386577982455492,-0.10630719761829824,0.012007931163534522,0.6386792411096394,0.573602546826005,0.2511012924090028,0.048886376195587215,0.5600751412846148,0.8066275083646178,0.14301358947064727,0.18842110072262586,0.40289347592066405,-0.4661176423355937,-0.24156742095947265,-0.42993321826681496,0
-0.25474583823233843,-0.5600484477449208,-0.1513132594525814,-0.6258896127715707,-0.09143222171813249,0.07745668673887848,-0.13166319594718515,-0.3939392174780369,-0.30966238044202327,0.3141368740797043,0.15305813938379287,-0.5900306772533804,-0.4257728149741888,-0.22122251640073956,0.39056221072445624,0.048854600824415687,-0.6423648767918348,-0.24720489157363773,1.2286639221012592,0.728570070869755,-0.1930188674479723,-0.38330114144831895,0.5762276518344879,0.9330052304454148,0.6779440661240369,-0.2913674674555659,0.18047351993620395,0.16107814563438297,0.01199465425685048,0.046608210634440185,0
0.3063255928829312,-0.1364410545490682,-0.2167307268315926,-0.6896181927807629,0.018168165176102775,0.2969076681137085,-0.054405683167278764,-0.6551332946214825,-0.49194683095440267,0.5097946195397526,0.5265159362740814,-0.660938778463751,-0.7202137901820242,-0.33333730675280093,0.7649706595763565,-0.06737315097823739,-0.8219517512744642,-0.5713271240703761,0.9880255056638271,0.5717535686865449,-0.5574251876212657,-0.5273805389925837,0.5531587202521041,0.6453014596644789,0.5891418473864906,-0.5724976233765483,-0.06321199417114258,0.5650817506224848,0.1624391696602106,0.2730120128579438,0
0.29570631763897837,0.20645163075998427,0.04977878542151302,-0.3326357938721776,-0.19965980670414865,0.4731725711748004,0.24710590308532118,-0.2781811695266515,-0.27198250687681136,0.4748527982831001,0.638064479213208,-0.28197529196739196,-0.5638993181288242,-0.4501115945726633,0.5312243780493736,0.053667654506862165,-0.51296564940596,-0.6339695093641058,0.7288561001885683,0.4755130732432008,-0.45923733163625,-0.49616428264416756,0.09540342640131712,0.48744294375181196,0.2214570151641965,-0.5557378113642335,-0.3276273171044886,0.3336196379456669,-0.0883198655769229,-0.021112451031804085,1
-0.22517845096066594,-0.1326922558620572,-0.05342538066324778,-0.6075514581054449,-0.27798276267945765,0.2486394841223955,0.38329840790480374,-0.21046250484883786,-0.44220517243258656,0.364940094454214,0.6530402494501323,0.07006070025265217,-0.38340501794125886,-0.3615911257825792,0.630383994881995,0.4535572693869472,-0.27294746591709557,-0.39319695937912913,0.6772732114093378,0.5349109921604395,3.47199258976616e-05,-0.41550654255552216,0.09291601010598242,0.5292977687716484,0.24998114036861807,-0.33854109592037274,-0.22706530100665986,0.06895290434127674,-0.24841698457312306,-0.1770032049715519,1
-0.28136366930324586,-0.6461128118867054,-0.21359443046560045,-0.6617849376425147,-0.15162457249723957,-0.38348549739341253,0.10283809089916758,-0.03922403829172254,-0.022513255067169665,0.07645859194919467,0.2431929944874719,0.2173841580748558,0.028401271253824235,0.06554429409094155,0.38553790682461114,0.3261131225340068,0.19204450199380518,0.1236240998469293,0.4573771721636877,0.18060095500200987,0.2050682373996824,-0.06644095420371741,0.4046981492726263,0.13648863039910794,-0.004427605960518122,-0.1596612820297014,-0.042964856028556826,-0.0965049698203802,0.025791182247921825,-0.28479121735319496,0
-0.24951652027666568,-0.700268420977518,-0.3933840701915324,-0.4744164588768035,-0.06757618530653417,-0.4106013461598195,-0.23092199614737183,-0.15214629765599966,-0.11880024305079133,-0.09029582802206278,-0.16026847321540116,0.05390394452959299,0.032852058308199046,-0.1313723926246166,0.007365388125181198,0.1130712808482349,0.3062976418202743,0.22688000746071338,0.23554112711921335,-0.016902326196432112,0.21090196521021426,0.30785357443615796,0.5538669993728399,0.0211703916429542,0.015799953788518905,0.18342757020145656,0.46065804015379397,0.12934987610206009,0.18813147258013488,0.08335044998617377,1
-0.2882962159172166,-0.44838018376380206,-0.2990340591943823,-0.45644663302227856,-0.2071977895591408,-0.2600387996120844,-0.1943997335806489,-0.25969878112664446,-0.5518449952919036,-0.10260108761955053,0.22433398827910422,-0.007050701770931482,-0.09045672093983739,-0.23153508335351944,0.01600929833948612,0.2418924183025956,0.22246630159963388,0.10187101176939904,0.04374415277503431,0.12951136456802487,0.2890152297448367,0.3897707414254546,0.6097729923389852,0.0013258324936032296,-0.004551162254065275,0.4453046702966094,0.7958546168543399,0.06410618441179394,-0.1029639171808958,-0.007961265109479428,1
-0.44677439503371713,-0.9467520724982024,-0.43603202876169234,-0.571047568609938,-0.2748105376260355,-0.518577684275806,-0.48335414653643965,-0.18236414095386863,-0.13855765551095828,-0.050273116389289496,-0.24530776146799327,-0.15556267227046192,0.16044313138350844,0.04224190549924969,0.01835020590573549,-0.002856890633702278,0.28705906588584185,0.2600206973380409,0.6788543644174934,0.2469346349220723,0.2967412877641618,0.4215763404266909,0.6864146853610873,0.266688186742831,0.18839463582262397,0.6090991607308388,0.8778383196145296,-0.11598291985690594,-0.021650184094905853,-0.27611080575734376,1
-0.16770051336847247,-1.1220272264955566,-0.47402177629992365,-0.48915718905627725,0.5037245545187033,-0.7323180497437716,-0.7426727088494226,-0.3894559302087873,0.19026713576167822,-0.2855434439703822,-0.5392795847170055,-0.6085002043657005,0.16546699725091457,0.5794151042401791,-0.21521163327619433,-0.4546084723621607,-0.10278074894333258,0.27023184306919573,0.3201852553820936,-0.1277487211441621,-0.1920500730164349,0.15203336677514018,0.706686236342648,0.09166874777525663,0.5860823761054781,0.16328602854162455,0.5429824388667476,0.3520932056196034,0.818144285529852,0.7504890819173307,1
-0.09998079080134631,-0.6700452588382177,-0.01025052874814719,0.0574577023088932,0.47590619924827476,-0.7484881366137415,-0.4973782344348729,-0.058556992984376846,0.43609639793634414,-0.440565210734494,-0.5515108498185873,-0.2709775799512863,0.32370704082772134,0.4333574800938368,-0.604275068603456,-0.24252777686342597,0.1094394850358367,0.3332257250556722,0.028201986998319627,-0.07116220501964562,-0.08206992788240314,0.10711337864398957,0.23683579885400832,-0.060629419907927515,0.24941251683980226,-0.145008657425642,0.07088065605377779,0.12517162367235868,0.638618562668562,0.5977973575145006,0
-0.3669599398120772,-0.9006199607253075,0.22568845476955177,0.11717994719743728,0.1789014753093943,-0.6313798516616225,-0.23491058126091957,0.29867255859076974,0.35415380597114565,-0.16703177489107474,-0.4175973369553685,0.09682646933943033,0.2186196282878518,0.14442179281264544,-0.09535703868197742,0.055096606984734536,0.1333517524320632,0.08088666753203143,0.488666553683579,0.3004704845696688,0.009690158301964402,-0.11531668610870838,0.11078020555898548,0.17857349511235954,0.12765178675064817,-0.561364702116698,-0.5660433932486921,0.010345680871396326,0.4222915388271213,0.42691036727279424,1
-0.30482705995440484,-0.8161251501730294,0.25706192465499045,-0.11193044664338231,0.22174236154183746,-0.3963890552148223,-0.21397891429252922,0.14500034398399295,0.13011904201470315,0.04596344096586108,-0.1666389428637922,-0.014773631184361875,0.05030169494450092,-0.13072952695190906,0.2546877708286047,0.0645968230906874,0.0241822986677289,-0.2058914208225906,0.6876887468667701,0.3874254390556598,-0.11888783030910417,-0.3191125565581024,0.027217122968286277,0.43259516146034005,0.4638817931339145,-0.700423945983639,-0.38737562177702783,0.03791864237748086,0.21499954970553517,0.36701676849275827,1
0.15948740458698013,-0.2588784754741937,0.29052754495292904,-0.22365844206884503,0.08749462936073542,-0.16409880127757787,-0.20487445840612054,-0.2080614326382056,-0.057813459704630074,0.2332836854457855,-0.09872005473822355,-0.13159024625085294,-0.21858408767729998,-0.3501334003731608,0.2964100852387492,-0.05720741469413042,-0.07867560646031052,-0.37989795387955383,0.9119635515287519,0.23743024152878206,-0.20223323710262775,-0.34263755145017055,0.16824543034657835,0.3114679927751422,0.5657385038631036,-0.7181675636651925,-0.2349707854539156,0.21780660659074783,0.05121262305881828,0.15465582222677768,0
0.18340663877665064,-0.23700250193476677,0.11228865072131157,-0.2703923020511866,-0.09818223789334297,0.01924745599273592,-0.22054901203140617,-0.24923839986324312,-0.2230816736118868,0.23486728539690374,-0.13976660784333944,-0.05332534943707287,-0.33268437183462085,-0.1332477817311883,0.19693534883495886,-0.04726130503462628,-0.15209821645985358,-0.27954214410856365,0.8330520019680262,0.21361044880002736,-0.2766732366755605,-0.14333622289821504,0.5843035085964948,0.23091222394257785,0.510103309834376,-0.603297709301114,-0.15738382522715255,0.23450247526168824,0.03382802523672581,0.027327219345606862,0
-0.37558983117341993,-0.5520376838929951,-0.1129488812154159,-0.4829207969736308,-0.40205346935428676,-0.298076273505576,-0.2236410406604409,-0.16563691544346512,-0.2382324641291052,0.1434617091808468,-0.08278534046374261,0.07332639671862125,0.0035862443037331104,-0.299363701986149,0.3647661748342216,0.19378968353616075,0.19384641421027482,0.28420604813843964,0.8107184597477317,0.37614343823865054,-0.07641759432852269,0.4276364673837088,0.893227066952968,0.2014614032069221,0.34516692922450604,0.14550004336982966,0.6651549067813903,-0.3176997508853674,-0.42651440237299537,-0.7165566923469305,1
-0.6069207380898297,-0.7674836747348308,0.08837291053496302,-0.6399434135854244,-0.6099903612397611,-0.4414068539533764,-0.11445470752194524,-0.1560171810351312,-0.4587203375552781,-0.0024338378943502903,0.16527424219646492,0.13291549769230188,0.046301017152145504,-0.23289463591761886,0.3675046393554658,0.43407396184280517,0.2508432550448924,0.3504594522155821,0.4788190458342433,0.6856470100674779,0.030968067683279515,0.7518083935626783,1.165783512518683,0.10038304016925395,0.05586863181553781,0.44535972610116004,0.9357152828201651,-0.48060106404009273,-0.5545207415288315,-0.8883843397349119,0
-0.7281831159564899,-0.5743518879637122,0.3330060573853552,-0.41929925066418944,-0.7722869981406256,-0.5796390253165736,0.073836530148983,0.00495362862944603,-0.7497816566191614,-0.15039226840250194,-0.06354761837283149,0.3145503007248044,0.0006866702996194363,-0.2619714547134936,0.04817984148859978,0.7554796654172242,0.41732978316023944,0.0727627039141953,0.5274866239354015,1.0498820593580604,0.5056333445198834,0.7865157047379762,0.6411741491407156,0.5722966008260846,0.1268444488925161,0.5770617753558327,0.8651752545416821,-0.7310951583832502,-0.8360924731520936,-1.0571458519622683,1
-0.9786566721182317,-0.7577391779050231,0.10973582439124584,-0.5567292641289532,-0.8450910439342261,-0.8033417043276131,0.020592861026525498,0.04854089362546801,-0.6090471624396742,-0.013205252764746546,0.07392108496278524,0.5160301238391548,0.046906498055905105,-0.41672091936692596,0.5048695093090646,0.8030106563074514,0.5633069040882401,0.14064656366594136,0.8402020727377385,0.924800810450688,0.8051755733322352,0.8425522398436442,0.8183512753248214,0.6783668313734234,-0.007578910840675235,0.6810434468835592,0.8114867557957769,-0.9265347328409552,-0.9967056147754192,-1.361260332269594,0
-0.9155969855189323,-0.7834639526158571,-0.11310509184841067,-0.44520730912685397,-0.9217268339917064,-0.7118438184075058,-0.24715537967160345,0.00607745373621583,-0.3715068081393838,-0.10489161296747625,-0.2145852729678154,0.5614551196061075,0.021579287126660348,-0.47066094424575566,0.19628494803793728,0.6495777781680226,0.4800691279117018,0.277693534232676,0.7430964105483144,0.8569831460155547,0.766427390910685,0.7753214932582341,0.9630864264257252,0.8814623262733221,0.12514466451248155,0.7375691282679326,1.174001790639013,-0.8579780775681138,-0.8779598595260176,-1.2889284037984907,0
-0.9848276074789465,-1.0682504932209849,-0.3821701791137457,-0.4723462013155222,-0.524278030321002,-0.9166990942321718,-0.5027632144093513,-0.02205439083278179,-0.17891191299073397,-0.3050423831120133,-0.5839030186831952,0.32733303938061,0.15426560753025115,-0.046946598552167415,-0.31190115474164487,0.3994028024561703,0.4354722727974877,0.4426979743503034,0.946789894294925,0.7864260846655816,0.6969480807427317,0.6439140193164349,0.8349503813683987,1.1402251916914248,0.5058246230520308,0.7914042645320296,1.267565098949708,-0.808180813100189,-0.5511073802039027,-0.9574716595187783,1
