F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.39627955455332997,0.16714187334291636,0.040765930823981764,-0.42494679257273676,0.14438848381629213,0.3923336786124855,-0.2108649674989283,-0.28530802968889474,-0.36479573998134585,0.7295531650166959,-0.24639898986788467,-0.47697288073599337,-0.17540191400330513,0.10291642844676971,0.16603948069736363,-0.4891454552486539,-0.5852782752737403,-0.11945752427913249,0.9390653013810515,-0.30164288621395824,-0.47735562321264297,-0.10795714461972239,1.0742676059901715,-0.30072009054012594,-0.05494443284114823,0.2807367150299251,0.5728979723993689,0.47264132504351436,-0.02470952502451837,-0.3933977013779804,1
0.28888793403282764,-0.32251464430242777,-0.3382076871476602,-0.7159476618096232,-0.21222480338066815,0.3124124124768423,-0.3751094199775252,-0.5121220172476023,-0.2250062719825655,0.6872091727796942,-0.2686510924808681,-0.5910422668978572,-0.2114640369603876,0.38668259834870694,0.23518835667986424,-0.42324754093540834,-0.46636612628179136,0.013289946201257407,0.9700329748447984,-0.2895741428853944,-0.17636708858422934,0.14130587074905634,1.3026232117321341,-0.047336035957559947,0.032324668215587736,0.516072120340541,0.8555386546906084,0.48297189086675646,0.16893789192661643,-0.6534692872595042,1
0.015565812543500215,-0.8185610786266625,-0.6453565462341067,-0.9266526951437117,-0.2004045250278432,0.26194269974716006,-0.7382720221951604,-0.6989910443034023,-0.2070865071658045,0.6126897113583982,-0.42792671524453907,-0.8140468119457364,-0.1786217667494202,0.5637924684584141,0.1734194247983396,-0.4870797839388251,-0.437642219257541,0.20186053114011884,1.0483009777404368,-0.2551838123053312,-0.05589113804046065,0.2568388031935319,1.5991902352124452,0.2908788560773246,0.2713111431756988,0.719777463953942,1.1547875641845167,0.4559800694324076,0.31678505178540944,-0.5888287297450006,1
0.1609739283286035,-0.08210175226442516,-0.11495764393359423,-0.40647415606770665,0.2622477198485285,0.37188940822845323,-0.4398711747257039,-0.3323958727694116,0.27022175177931784,0.4379937820136547,-0.3917148817144334,-0.7218476601992734,-0.00542606764822267,0.2722197446413338,0.08336784025421366,-0.5425693750847131,-0.4472822481580079,0.03565027218312025,0.8592490191105753,-0.2792950391722843,-0.27866920414962804,-0.035616271663457155,0.9758869628608227,-0.045257684167008844,0.07909058264456689,0.20162960662739352,0.45518467940506524,0.339561448674649,0.16485843747854234,-0.3814196412079036,1
0.06805217058106791,-0.17467132730409504,-0.11635496180970221,-0.523383546815021,0.13455566740594804,0.38115891289664433,-0.1576649910211563,-0.007318533249199391,0.05254376648517791,0.3954874650388956,-0.0814415114071744,-0.204593681874685,0.21879159291274847,0.1491502335574478,0.23456317855219821,-0.17643935371190309,-0.12364219169598073,0.16928403546568005,0.6754975397512317,-0.06814826571455342,-0.028047762587666513,-0.00960368148982525,0.581366225797683,0.04503498693928123,-0.1754558651475236,0.1556158118508756,0.3114421662897803,0.24222162032965572,0.032484316267073154,-1.0044468291196973,1
-0.2604735181853175,-0.7015023187361658,0.13238918157294394,-0.0892990941926837,-0.5000492556730751,0.3211672156563145,0.04858897202648223,0.3288895977474749,-0.05898111679533031,0.3661471999529749,0.08791688540484756,0.24458467475138604,0.2806435448303819,-0.02865318402647972,0.2179240790521726,0.056075971899554135,0.06883794290944933,0.12723940970841796,0.4179529745038599,-0.015224857735447586,0.10135216787457466,0.10874394673388452,0.39926116649992766,0.052230116948485374,-0.20722829025588,0.16608147956430913,0.24849110108800232,0.008606298686936497,-0.20314057462848722,-0.8185546088637784,0
-0.2827719068527222,-0.10184402574785054,0.11460833102464676,-0.16890252129989677,-0.2453126810658432,0.3928172308765352,0.024267742708325386,0.16802492397742752,0.023298978040111253,0.007456597983837128,0.03200792283285409,0.08578868526034057,0.2496680849418044,0.10534926780499518,0.067841285308823,-0.024738586414605378,0.008059795573353767,0.12246016200631857,0.1626254646293819,-0.08504398393910378,0.06824999967589974,0.22442341760732235,0.6353969365358353,-0.04201861635781825,-0.26204965928569435,0.3886570406821556,0.37699639789760114,-0.15458657000563109,-0.19672357191331685,-0.816328501701355,1
0.1488288652803749,-0.3931836304301396,-0.1324469824321568,-0.40981236777472074,0.05838702157139778,0.10074120921082795,-0.11736799581907689,0.013113171821460127,0.06378189099486917,0.15374617848545313,-0.14693353429436684,-0.051262876125983896,0.27734767297282814,0.2770478240260854,0.0485518559650518,-0.17348352407105266,0.003501875177025795,0.34255288454005495,0.257377702537924,-0.17393301276490092,0.008952945601195098,0.17758070637471973,0.8538377250148915,-0.05946403693407774,-0.2696631072537275,0.4202423268556595,0.5090647254814393,0.004516906160861253,0.05020956490188837,-0.9426664488064125,1
0.12529451311798767,-0.6568983990873676,-0.004218447990715504,-0.22778433654806576,-0.1398489372897893,0.08315805528312921,-0.059203204475343225,0.1031412665732205,0.047659265662077815,0.34633597230538726,-0.1150352298701182,-0.037722762320190666,0.23983365676365792,0.2435229004547,0.11650043167057447,-0.16333382292999887,-0.04211609810590744,0.16013237558770924,0.5864998214319348,-0.16565228577703237,-0.10488357783295214,-0.05432690512388945,0.5789009497524239,-0.064425218552351,-0.07222237444715575,0.037977166161872446,0.17395043849479408,0.06734302865341306,0.017864949973300098,-0.5164032077416778,1
-0.04543251003138721,-0.34882542471401395,-0.1818016330897808,-0.5603143627149985,-0.1411518826521933,0.4481536517944187,-0.18931219710968436,-0.17477444788673893,-0.18294940304011106,0.4290627546329051,-0.044369090236723426,-0.21514286818914116,-0.004799123853445053,-0.03837087808176875,0.3293176911910996,-0.13991386017994956,-0.2682572838198394,-0.050769268969306725,1.1123782513104379,-0.024321043863892555,-0.2026875050365925,-0.21926896391436457,0.5420165877370163,0.1304928600974381,0.21272658057510851,-0.0765810245834291,0.23602108526276425,0.32565734565258025,0.01979147907346487,-0.37726001028437167,1
-0.2754964224621654,-0.5694255701638758,-0.1744271829444915,-0.511204235535115,-0.23442687752656638,0.12828903129324318,-0.2544149186462164,-0.10957703353837132,-0.29640445329248905,0.35833515900187196,-0.1606260124966502,-0.039353527929633855,0.04263620568439364,-0.024278205030132085,0.2339354095607996,-0.20706911442801357,-0.10167315935716033,0.06643044636701234,1.3289201106788824,0.0020269200205802916,-0.11868985360488296,0.0347010393999517,0.6407958463160321,0.30196532848756763,0.3342950997315347,0.11044520594645292,0.5891906533949077,0.03845744986087084,-0.24504894645418973,-0.4546174002625048,0
-0.4149727524444461,-0.4600725986715406,0.034985056947916746,-0.3593677458167076,-0.5432667904254049,0.28107638729736206,-0.033882887540385126,0.30206271482631564,-0.24574163489043713,0.2179533029301092,-0.12426403922960162,0.16758667203830555,0.2780180517048575,0.07982097235508263,0.07590385319199414,-0.2230107165966183,0.23475045768544078,0.002808048645965755,0.8853418285027146,-0.12750451335683466,-0.12075945757329463,0.18875858368817716,0.6024654190964065,0.08230363587383181,0.10071325216442346,0.12985443630255758,0.5419529281090945,-0.20649053168483078,-0.4257272222114261,-0.44380926456768066,1
-0.1939585587149486,-0.5936329905875027,0.29978380451910197,-0.17129282480105756,-0.1956186638888903,0.5405700157955289,0.2431460295151919,0.4598940738849342,0.22799847219139338,0.1484861144889146,-0.005789425596594811,0.16719551933463664,0.3416947802877985,-0.06009134776890278,-0.019955097736092286,-0.27333516641971073,0.28137296324595806,0.06760513048619032,0.2557513233087957,-0.31280610891571997,-0.17793019585311412,0.12828868750948458,0.5225886742025614,-0.23717500404454767,-0.26333460500463846,0.06836652729194612,0.2137689672037959,-0.06322456799913198,-0.23497356990352272,-0.5163406804203987,0
-0.008524503856897354,-0.28726704608183357,0.18857618178240954,-0.396280777992215,-0.17633611716795713,0.19059243532363326,0.07024160467088222,0.16057616719976067,0.0020148879662156105,0.06144053081050515,-0.033088684118702076,0.00972806717734784,0.23833468822762371,-0.008766497187316417,0.026834557256661354,-0.30907881281760635,0.12465173116885125,0.12213459492661059,0.3350637693922909,-0.11248479308094829,-0.030537474241573364,0.203273608579766,0.625129535086453,0.04998406445607543,-0.08306599874515086,0.30267212734324855,0.37324008749157656,-0.16622827438055537,-0.2699384428560734,-0.5870814943220466,1
0.006187886680709198,-0.28893747793976216,-0.02368668720126152,-0.6491730906907469,-0.2003630293137394,0.2665843899548054,-0.0824655981361866,0.07265781824477018,-0.4685343182645738,0.11654775445349515,-0.2215800903562922,-0.12640093425288795,0.1219200141262263,0.17805839692708106,0.034718299350352026,-0.3844753010384738,-0.054258075793040914,0.0027358139585703612,0.6158373825215676,-0.07432085844222457,-0.1043740689381957,0.1022832419234328,0.6087486818805337,0.21154905810952188,0.2649975978489965,0.27077005805098453,0.48757119639776647,0.03204469373449683,-0.07541312481789646,-0.362453712914139,0
-0.051642124112695455,-0.4909447863072273,-0.09193287855479866,-0.11897402413072995,0.028436754883732648,0.22024849159643053,-0.18711702067404987,0.10000997566152364,-0.046319290373940024,0.18059217864996754,-0.24926788495853544,-0.19378299783915282,0.07719922354444861,0.07801898555830121,-0.03220113825052977,-0.48823490539565684,-0.20689917545299977,-0.03853193922434002,0.650570290228352,-0.25404089981340805,-0.30196747175417843,0.01765872656367719,0.5801772272959351,0.04724233109503984,0.2871010583359748,0.037787782549858095,0.3655303043778986,0.23255210352363065,0.14425745040178298,-0.12214892819523811,1
0.09325383726507425,-0.1355595538817579,-0.10355124649591745,0.011003877967596054,-0.13180104617611504,0.33629948874935506,-0.29498073348775505,-0.03988988714525476,0.07571741068968549,0.3952690445259213,-0.3637756038713269,-0.4275838728714734,-0.022897679414600133,0.02075789755093865,0.08904932408593595,-0.6060509562678635,-0.5602826035395264,-0.14599372952790873,0.7768598115630447,-0.33305916190583956,-0.555849741762504,-0.19396372102200984,0.5882837091758847,-0.03271724592428654,0.34925334341824055,-0.08602799231186509,0.2903469958086498,0.3595673838374205,0.15158153930678964,0.29416364660486577,1
0.03533714869990945,-0.5485837097559124,-0.007299580012913793,-0.24945131168700754,-0.04254332806915045,0.4597955758264288,-0.14326434522867204,0.09068898791912944,-0.3231264266045764,0.40083422761410475,-0.4355664950422943,-0.33302534571266734,0.09683632540050895,0.4281557781994343,0.03547876996919513,-0.5739956735091982,-0.35750681199133394,-0.014476905284100212,0.7567036696244032,-0.3673362077353522,-0.4287874782201834,-0.12426465538097546,0.7769394512381405,-0.1408020201511681,0.23834089834243058,-0.01922107582911849,0.2711451927409507,0.2717468311963603,0.13883646982721984,0.061400200482457874,1
0.005148281492292881,-0.30739387050271033,0.11905222576111556,-0.10185327515006065,-0.014726640731096268,0.22289813632611186,-0.05300509321241407,0.07277054599719122,0.15913953146431595,0.1950044056493789,-0.34050841647200286,-0.24912518102049944,0.13404446150176227,0.28990117367357016,0.07957560160662978,-0.5780101614864543,-0.24486397325061263,0.04511133017018437,0.5970482642689603,-0.34041371194645764,-0.4181668556854129,-0.08605149905197322,0.7441375879570842,-0.31241592309903354,0.014881496626185254,-0.10109746615227777,0.1527816931344569,0.3012859266006853,0.2511099693179131,-0.08807460485375486,1
0.05569126557558775,0.06570348617911805,0.24025415766984223,-0.1684142482932657,-0.05564170489087701,0.41188553273677825,0.03393508407752961,-0.06332365967333317,0.029338611760176717,0.3879579472448677,-0.2114601495862007,-0.3643573559075594,-0.12000765540899011,-0.04778819104656577,0.30912091431207955,-0.5905838027969003,-0.41532046224107033,-0.14406222623772919,0.8018225208191143,-0.20776483689201997,-0.4942911762767471,-0.1537838679831475,0.36441145990043877,-0.18189992925152182,0.19581683750264348,-0.11318259678781033,0.1721712529566139,0.30460153830703346,-0.13600162070593796,0.0980494178365916,0
0.21875850247684867,-0.04668319461867213,0.24468893464654684,-0.14473953956738114,-0.481400761846453,0.5325444678682834,0.15525407529436053,-0.021001303074881433,-0.4949195198342204,0.6304134321957826,0.019237747974257216,-0.22236795054748654,-0.19414172565098853,-0.040148152093170214,0.5124774314370006,-0.4182388395210728,-0.3548493935307488,-0.15957168703898789,1.116554104797542,0.022780581628903746,-0.2567775484593585,-0.10291308815008961,0.23900012392550707,0.08712096843868494,0.17789285648614167,-0.08986589804990217,0.21184749878011644,0.25208203270100055,-0.3647786275856197,-0.5141005467064679,1
0.41000770751386884,0.26029311150312423,0.3587380911782384,0.0916746979393065,-0.21636500868946315,0.6152238590782508,0.34249194283504036,0.09586472932249307,-0.14814198329113423,0.48530604859814047,-0.09472025358700194,-0.08871043989434839,-0.14441377328243107,-0.3280739994812757,0.26419848852790895,-0.391940991289448,-0.46743969625793397,-0.2555141211580485,0.7242997507750988,-0.17810582047328352,-0.41357789020985364,-0.28114574185106905,-0.024808542765676976,-0.10633946508169174,0.1030839185230434,-0.15589425223879516,0.10403170301578939,0.23861561669036746,-0.2918345524230972,-0.20269448149949312,1
0.01991718027740717,-0.0563527356646955,0.32224054023623466,0.023943310678005217,0.06749764441512525,0.21284604868851603,0.27730650298297405,0.2901103269867599,0.22573437447746983,0.12793045079335572,-0.22356064738705755,-0.026831557638943196,0.09283700139261782,-0.09099075646605342,-0.12224660179723287,-0.483498384160921,-0.21839987723855303,-0.1807259898725897,0.3975602783728391,-0.3237668154574931,-0.29630980717018246,0.011966080679558217,0.13858148355950106,-0.02431356769055128,0.23707656312501058,0.15098605771549045,0.20488460908643902,-0.20467508543748408,-0.4155697639659047,0.017138242069631816,0
0.09841268156014849,-0.27240853044204416,0.24977905748877674,0.2337923689838499,-0.027451277039945127,0.17600426158867777,0.0794920803233981,0.2671566940750927,-0.05751524016377516,-0.009935789632145316,-0.14806769791073748,-0.0822749327123165,0.16295223947614432,0.1492545650480315,-0.060776204855646936,-0.35153007332934066,-0.19529486499726773,0.02370184311643243,0.20568216180501622,-0.22329152362188323,-0.17595943135209383,0.07836000546813011,0.31318517557519954,-0.0035364015493541956,0.10779263759031892,0.16895598610863088,0.1403057661978528,-0.131027534105815,-0.11931401151232421,-0.25225958686321975,0
0.5096535397972911,0.17026296840980648,0.22896211683109868,-0.03145118786022067,0.2115775270340964,0.3608190059312619,0.09099714016541839,0.17551633801311253,-0.16877932468662038,0.07469356988556683,-0.031842762799933554,-0.21469566691666842,0.05423354586586356,-0.02250131167471409,-0.06356680727098137,-0.372860971102491,-0.4002635119232582,-0.15145835833391175,0.01520995625294745,-0.19655754073522985,-0.35736614031513453,-0.17415523676201702,0.2434913538582623,-0.30477237082086506,0.09393285037018359,0.004835903914645314,0.04689511724747717,0.08165510391816497,-0.02313724691455718,0.09611626379191876,1
-0.14381416104733943,0.1682005035597831,-0.10369412467814981,-0.12781024838797747,0.35885819101706146,0.07800588064594194,-0.00010043038986623287,0.09865337995346636,0.020301867090165616,0.017661874406039713,-0.0656523045245558,-0.18097467464394867,0.15004448129795492,0.0849459909441066,-0.23544423787854613,-0.45447483921423554,-0.06420073002576827,0.0010291235311888159,0.07080217401497066,-0.2776954521797597,-0.2294763809815049,0.12789174063131215,0.6180514402175322,-0.1481815121974796,0.05576916644349694,0.2362410575617105,0.26134744932875037,-0.039903708649799224,-0.08311851705191657,-0.0938493691867916,0
