F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.41896595396101477,-0.5456364911980927,-0.2731329580815509,-0.4190709122782573,-0.5294213003292679,-0.40648389974143356,-0.5551040714024567,-0.33800695556448773,-0.7336652655526996,0.06823102476540953,-0.8245426922850311,-0.47537753596901894,-0.2036978003429249,0.3651521763578057,-0.05941122411284596,-0.5611913213331718,-0.08131025751587004,0.013815761597361415,0.7004037082928698,0.1238010388147086,-0.1126922106789425,0.5947660219669342,0.616156796971336,1.2406531412526964,1.5274743286613375,0.6216497664712369,1.2907945676706731,-0.19193176315166055,0.03834654714708449,-0.6588958224188537,0
-0.4962420259974897,-0.3129213214106858,-0.007052061636932195,-0.7913501730177086,-0.6029415662959218,-0.24474314684048296,-0.41060072623193267,-0.09747475628973916,-0.22768920399714263,0.3964565119147301,-0.6252434435114265,-0.3800324358744547,-0.050541269229725,0.40940805153921245,-0.04380686783231795,-0.4885248725838028,-0.07771456396207213,0.022114749364554882,0.5832829514425248,0.18724424065992934,-0.19919599333778024,0.3641439946764149,0.5185209327819758,0.7496745798271149,0.9153993967629503,0.44312233612407,0.6519969692733139,-0.02913858346641064,0.1656561304582283,-0.3903715333063155,0
-0.002279699551872909,-0.2531298461603001,0.016315529737621546,-0.4352281004656106,-0.911020556166768,-0.48717018734663725,-0.32035559370415284,-0.12292838240973651,-0.2697760135773569,0.14582373674958946,-0.2670455371774733,-0.33210493554361165,-0.5333393020927906,0.03025605196133256,0.5584220525296405,-0.15593547394266352,-0.3089918622560799,-0.22086520982906221,1.0201445844606496,0.6176087613403797,-0.009587132001761346,0.30149993480648846,0.4717182722501457,0.7608084869408048,0.7765111583052203,0.477195983493657,0.6480315646529198,-0.22682449928950518,-0.24844826082699,-0.4097375525906682,1
-1.1117927831900305,-0.3094177271053195,-0.3252853098232299,-0.24183851750567556,-0.837418243875727,-0.012510544573888182,-0.35618537409231066,-0.5771915532834828,-0.8051578656607308,0.08430578650906682,-0.19661364072933793,-0.35760196645744147,-0.7804464662726969,-0.28283597809262573,0.5734685376752168,-0.19098782860935898,-0.23269369415938854,-0.20355438141152263,1.0416353070922195,0.6714659341424704,0.1875659815594554,0.7929188050533412,0.7997479785420001,1.1239095676317812,1.1932942183688282,0.9370810035243631,1.387287876587361,-0.43367787995841356,-0.49423832423985004,-0.707342807482928,1
-0.3500157069903798,-0.4451332980580628,-0.42522165263071654,-0.5922684425860644,-0.9511039041634649,0.06540907916612923,-0.47569663485512137,-0.734168640896678,-0.7813943325635045,0.4585854431684129,-0.30729638775810597,-0.2955701959505677,-0.6436669680103659,0.04642354136798531,0.21431985314935445,-0.47010089188814164,-0.04144260002300143,-0.1500025910232216,0.6260740964859725,0.3009719567280263,0.08665832988917828,0.9283558523794636,0.9271523074433208,0.9568867962644435,1.0357173205818981,0.9702917145565152,1.3263155417935923,-0.27003169590607284,-0.25813988082983996,-0.7850152264535427,0
0.10072372807189822,-0.45343489326536657,-0.12090978167718276,-0.7942841585446149,-0.670577556444332,-0.36829248677939175,-0.38461095876526086,-0.30701452374458316,-0.654220521831885,-0.04174357767449692,-0.19884829869493842,-0.1652267891052179,-0.26842129573225976,-0.02008298904169351,0.35435445489361883,-0.35827181055676194,-0.05391505561769008,-0.014141830655280501,0.7978845239791553,0.38630286322906615,-0.07145692808553576,0.4451465860847384,0.17102911595255135,1.0048856616241393,0.9596116686984897,0.5573911589942873,0.9243103024177253,-0.00127247778698802,-0.09897216553683393,-0.5364724478311836,1
0.2269275198574178,-0.4296790880651679,-0.13181855211034418,-0.021577772730961443,0.023809128983411938,-0.3552514930581674,-0.32584992617368697,-0.08766514906659723,-0.5216705132089555,0.08742632744833827,-0.29027983347768893,-0.14856155067682267,-0.26340094008017334,-0.4572671384457499,0.21327582177356816,-0.4694945242156973,-0.1025122112268582,-0.11727732421830296,0.5387723379669478,0.3841079311724752,-0.16332283617928625,0.03610569432610646,0.22664892143453472,0.8299115251679905,0.7752383399382233,0.09666036903858184,0.5865070994570851,0.06056115981191397,-0.07286069469992071,-0.014755006395280362,0
-0.44283886115532367,-0.46249610258266327,-0.2808330389019102,0.6811004008003511,-0.12915684519684872,-0.2864543691277504,-0.32854755664244295,-0.08452140279114247,-0.37707291134167464,0.0015642838180065155,-0.5175245580682531,0.0909653915592935,-0.15352770840749144,0.08615850064903498,0.19691195368766784,-0.39650555460946635,0.04655095787718892,-0.19015208672732115,0.4871691182907671,0.349715472785756,0.027480961568653584,0.024859005416510628,0.32158215035218746,0.7145484722591937,0.7006485480256379,-0.0023974352702498436,0.3206466801278293,-0.09422517685219646,-0.117128068478778,0.07299434058368207,0
0.037157641453668476,-0.3968045876780525,-0.0816336964070797,-0.35555561501998456,-0.28606527427211403,-0.9094275276735425,-0.1873684488609433,-0.03257796661229804,-0.06978607301600277,0.11516129379626364,-0.4984749597124755,0.2977031748590525,-0.022701026983559133,-0.21954966647550464,0.08583031689748168,-0.31156556712463496,0.2125957726780325,0.043555151149630544,0.19055526266572997,0.301094874846749,0.2738725615851581,0.25718868845608084,-0.17896274327067657,0.6938513424247503,0.6557432800589595,0.3195186576631386,0.22306495629251002,0.19249638834968208,0.08285058370296611,-0.2751469391118735,1
0.35949065691325816,-0.24496853485703468,-0.06311979596386663,-0.1839730821060948,-0.33939835833618415,0.19136670541018247,-0.07426452766871079,-0.10167710806243122,-0.3412409341335297,0.05162181593012065,0.012666933070868254,0.18473634282127022,-0.28528591501060874,-0.16804260045289993,-0.00478307044133544,-0.29243561543524266,-0.08838158287107944,-0.15245199774886714,-0.022719712452962993,0.13548539597541093,0.10799495299579576,0.076582344151102,-0.2578950585061102,0.4225606446620077,0.4954774426855147,0.12266121475026011,-0.025071544963866474,0.20790153237059714,0.269770990582183,-0.48655643545091154,1
-0.33100076029077174,0.12124365808442235,0.3578729473007843,-0.17498459257185459,-0.36325954757630824,0.03264073882251978,0.1987812609411776,0.4850111569254659,-0.5176780085638165,-0.13742632720881376,0.18754429218824953,0.5288553732866421,0.08091417298652231,-0.5376246989518404,0.23624376718187703,-0.007525882329791784,0.18922694955021144,0.051688390821072974,0.2508200820721686,0.298964622002095,0.1127146220501163,-0.16039222019258886,-0.16182500217109919,0.28366831636987627,0.2886133726686239,-0.17390147428959607,0.03889554772526026,-0.3888470762805082,-0.2926926391315646,-0.02617185784969479,1
0.05686903927475214,0.13505343293771147,0.5019526298716664,0.06097514268010855,-0.25580406421329827,-0.2712318910844624,0.2914626389555633,0.7067823660187423,0.29357568338513373,0.10896491562481969,-0.15998896275646984,0.6089155407622456,0.029988880828022958,-0.221752982637845,-0.11100298792123794,-0.2619681978598237,0.1980709972139448,-0.11592084824573248,-0.137676768489182,-0.08077247057110071,-0.0980150256305933,-0.4265705559961498,-0.1355316025391221,0.13389073628000914,0.1105547784268856,-0.4360894494489185,-0.28429619390517474,-0.11249370890669524,-0.01687745185336098,0.24822533002588898,0
-0.007050271164625883,0.06847041394561529,0.21240542331710457,0.6669898937642574,0.09090962887741626,0.12304497819393873,0.18442457934841514,0.24814676497131585,-0.41898600437445566,-0.08206623605452477,-0.2938603512942791,0.3591944408789277,-0.00037471799179911614,0.5567654999159276,-0.20546570205595344,-0.4577356819156557,-0.100147069861996,0.18668152469443158,-0.10489140515215695,-0.3663063216395676,-0.33531749066431077,-0.326905432138592,0.43261755611747504,-0.2966067397873849,-0.27319683591835203,-0.35510456006508323,-0.32044234849512576,0.07166737650521099,0.3524889111146331,0.43633560692891477,1
0.3067471416294575,-0.08883282962720841,0.15666054779663682,-0.2783040220104158,-0.1009331494383514,-0.5631806029286236,-0.03231941264733905,0.10095601771958172,-0.5639282278111204,0.08477889630477875,-0.2759807148668915,0.1022566307708621,-0.003505862606689334,-0.16898609077790752,-0.16885326594114303,-0.5492036073002964,0.007233342989347875,0.2119864754471928,-0.029138525724411012,-0.16115120646776632,-0.2039060987124685,0.388350025259424,0.9905300558637827,0.20342469714581968,0.31296537555754184,0.46707026854390277,0.61817959561944,-0.3186329822288826,-0.20129082364495843,0.07798063667025418,1
-0.16511510820128023,-0.13591413032263516,-0.027876539358403535,-0.6116107303462922,-0.26869668121216816,0.3548810094594955,-0.18100321385078133,-0.03681580286473036,0.05186656884849072,-0.2605080342805013,-0.18760879546403886,-0.149227178664878,-0.38139910317957404,0.3602121762279421,0.06553271227749065,-0.6231118817999959,-0.21031964145600796,-0.20240384724922478,-0.31081087589031087,-0.15987343031913043,-0.35140928383916614,0.346535014398396,0.25518122495152057,0.3987289315275848,0.5585289279278368,0.4540330730751157,0.6287602224014699,0.2655662707379088,0.37867815924808385,-0.46888005945831535,0
-0.14898502003401518,0.003027035966515541,0.059617266468703745,-0.09269243940711021,0.007992599941790104,0.1869596873037517,-0.07661939274519682,-0.08939654412388336,0.2549667050456628,-0.008216110356152058,-0.20719807523302733,-0.14370456643402577,-0.1596703046152834,0.40352619052864613,0.22321842695120722,-0.5266109121229965,-0.2940182715747505,0.1869794360922242,0.2822458332916722,-0.10818733505904675,-0.4876149825123139,-0.023036714158952237,0.13462738490430637,-0.20727300465106965,-0.19670152397826313,0.1105139119271189,0.12488324429839849,0.24243888629600405,0.2281576304708142,0.23871827445109375,1
0.10359218498691916,0.19439504273235797,0.24711885467171668,0.36508160018129276,0.06443214250728488,-0.050188320437446234,0.08397860504686833,0.15147473948542028,0.2740593244806223,0.6273109479993582,-0.0435521865542978,-0.21277752777561545,-0.12213486451888457,-0.06206831550691277,0.23954579457640648,-0.5475570676289498,-0.3857965823356062,-0.11365235425415449,0.6101885265181772,-0.039091759771108625,-0.5126210547756637,-0.31568984874407763,0.02830077139660716,-0.15947960862889887,-0.15318447303026914,-0.268361881384626,-0.1251591050811112,0.03255083117168397,-0.17500610796269028,0.5185440904577263,1
-0.2989425498820492,0.3927706635906361,0.27704922852106395,0.5620341604575515,0.03462248179595918,0.4445469169318676,0.32629721485078333,0.2653172819875181,-0.39406439881771804,0.3839532632566989,0.23153297251556068,0.0629430440813303,-0.053903343146666886,-0.12413412512047216,0.2078284197114408,-0.1986630105599761,-0.27059768739389256,-0.12254740330274216,0.4423529275879264,0.15220515112567226,-0.2310111718857661,-0.47693063742481173,-0.2909629059664439,0.14848358742892742,-0.00986910779029131,-0.4795270677935332,-0.25328017223160715,-0.3035356673737988,-0.3653951501101255,0.2998586900532246,1
0.41293591344729064,-0.09606109920423478,0.12867143775336445,0.8393447396159172,0.004480992020107806,-0.735007262956351,0.06404838837683201,0.009313936332473531,0.18006848772522063,0.17952656186709645,-0.026971444226801394,0.08068342268466949,0.12198919398710131,-0.029856052212417127,0.24045213296543808,-0.054384693540632724,0.010685643694014289,-0.04509543602354824,0.33583830267190934,0.3325479605793953,-0.06618816513568163,-0.38786097328178587,0.03580122382380068,0.24569263163284633,-0.017665923128370196,-0.32217717027291654,-0.4916490300593432,-0.3106259962322656,-0.5547334044799208,0.6973011714685708,1
0.5690772187151015,-0.21768415877595543,-0.0618023737706244,0.4902498335391283,0.3216881363163702,-0.4829283302091062,-0.2974352825526148,-0.21822349867783486,0.6247123712301255,-0.3328337780572474,-0.1058341784402728,-0.3304930162336677,-0.1329283284768462,0.7653957844991237,0.14588692113757135,-0.2955920240667183,-0.009138727144454606,0.40381992442533376,-0.052543823160231116,0.0247604521503672,-0.19070521727204323,-0.2604360730794724,0.5923648066818714,-0.16444324476644398,-0.3874110263120383,-0.3428787430142984,-0.6205047295335681,-0.025464854061137885,0.03872241333127022,0.734954248778522,1
-0.5437140968441964,-0.02266941389068961,-0.3516230587847531,-0.23333752506878228,0.043300572764128444,0.22185791462659835,-0.3487797739478992,-0.1913723162561655,0.20153714896645397,0.16698694314807652,-0.19988545953296125,-0.3211499332776293,-0.032104698019102214,0.5696247430372751,-0.05126439637911972,-0.33951846659183504,-0.02165550789097324,0.12015972246881575,0.06488613840658218,0.0005540291173383593,-0.005728635936975479,0.3543649459630251,0.8625530609861016,0.1562143077631481,0.05131875460152514,0.4385863685142249,0.3215650838473812,-0.4194509185256902,-0.3190388139965944,-0.04867196597158909,1
-0.21473555471748113,-0.04623574874829501,-0.3269638416171074,-0.22197006874310318,0.037369862832129,-0.1955084407143295,-0.37893204499036076,-0.04864882451482117,0.057016812476795166,0.2952681814879179,-0.3273954111104831,-0.4314471555990167,0.21640043882653118,0.40897369787096977,-0.005215472225099802,-0.5462517852801829,-0.13587854106910527,0.05443196464329958,0.3374400718510151,0.03152039471780881,-0.1598093107622117,0.2893631110410206,0.614087394522503,0.5125022877327865,0.370980907312769,0.4370012148376554,0.3756499798130244,-0.33394256357103586,-0.37249781224876644,-0.08207015159539878,1
0.3195478577166796,-0.12006105054169894,-0.1174703398020938,1.1631943985819817,0.8936114556109532,0.13656576849520208,-0.14479280408471823,-0.10932614458724857,0.3627029613009654,-0.09993209907552228,-0.20936074934899807,-0.5773916392057435,-0.17307000026106834,-0.02687789773568511,-0.09017640515230596,-0.6201043295068667,-0.3779259830131195,0.3371544251870364,0.18085810917429626,-0.31408147563692185,-0.40455856535583734,-0.3831894398108125,0.11482884246855975,0.09723472907440738,-0.1886155928717926,-0.34240607666783035,-0.5726649727113545,0.24712024565786123,0.19544390529976227,0.6420553358830512,1
0.27149161126464605,0.3034095756337047,-0.0686178133264184,0.4876213123835623,-0.13306701389432418,-0.4070531296543777,0.13320290192961692,0.19493613820523023,0.43668115784414113,-0.08030720582231879,-0.1182338019553572,-0.20809915182646363,0.2014570398523938,-0.1764382068568375,-0.029710614904761314,-0.2820574681088328,0.24390908574685455,0.0914477486081887,0.15639711210620588,9.311242494732142e-05,0.044055620059371,0.19153156249783934,0.055927617440465836,0.19292681291379268,0.020895413882099093,0.21836532225832342,-0.188142149746418,-0.4337093183584511,-0.5306039033108391,0.03709917271509767,1
-0.08461956460028887,0.45792614088393746,0.17381369163747876,-0.3496462804451585,-0.10735164903104305,0.28284873318392784,0.1417712356627453,0.2918357503414154,0.2117090418562293,-0.2422868398576975,0.12915778258815408,-0.3056733801588416,0.25227138892340006,0.30995633818209173,-0.07284551124088466,-0.3490746789937839,0.21662260301876812,0.3149382642749697,-0.1156296705827117,-0.017806243160739543,-0.10415390901267528,0.25591232523322105,0.12800000331364572,-0.018600066574290395,-0.1510340679064393,0.184595611137338,-0.37407558763865384,-0.43681436514481903,-0.266616329747485,-0.0631021257917746,1
-0.06791064843535423,0.0927814465004485,-0.043436380052007735,0.4768922586366534,0.22832061142660678,0.5983699417486786,-0.025045553483068944,-0.04690524324774742,0.04679498076438904,-0.19469657690846362,-0.17880719112697988,-0.5919092753529549,-0.3047909365221858,-0.20597363491542636,0.2976901718042791,-0.4966668126464356,-0.22142521981848404,-0.23282332290196792,-0.04479269210249186,-0.16712831178680063,-0.483852960485965,0.11285884917713701,0.19952421377412974,-0.14540645929519086,-0.15874825837090611,0.005339576974511147,-0.16013121800497174,0.6128351514786482,0.4996709142299369,0.187768690418452,1
0.1592789655737579,-0.06027789727784693,-0.2629637452960014,0.08576227097539231,-0.2346128910407424,-0.31652393798343836,-0.25793367356061936,-0.25256272006314245,0.000992091130465269,-0.3055134210549295,-0.34921048635616897,-0.5890456328168512,-0.12786583185195924,0.19319808367057703,0.10442543921992183,-0.34318089434877036,-0.041858186153694986,0.05631663831882179,0.12492954893037676,0.09252965704887174,-0.17104179237503558,0.4102909255586564,0.6458317806199193,0.4596272690966725,0.5116527016321197,0.3247915434627794,0.4747181190829724,-0.1068491468951106,-0.03542021656408906,-0.2017074354365468,1
