F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.44633271257393065,-0.29007593071088195,-0.06720924949273467,-0.07771253075450658,-0.3173995926533826,-0.27272654447704553,-0.13926214094404712,-0.17487410304136575,-0.004542276076972484,-0.6078479635342956,-0.0638813030719757,-0.29017516173422336,-0.22287943471223115,-0.42111887232400474,0.09244022616767325,0.02816743644012604,0.05288298000581562,-0.08415380051359535,0.49398937533143905,0.6055205253232271,0.3788813802693039,0.43041453570127486,0.013854932077229022,0.8432823440618813,0.6272023708652705,0.7332043550536036,0.8237687674048356,-0.45818140952847897,-0.45680817130283685,-0.277705192361027,0
-0.3262911482012714,-0.4144386429246515,-0.09122051149082835,-0.15813144674524665,-0.21684174024732783,-0.26610908842179926,-0.27935381442541257,-0.2579060623981059,-0.2793493835069239,0.18679305331315846,-0.15929144024848937,-0.4065631094796117,-0.4043644776660949,-0.22350377017166465,0.14819929297547788,-0.0678443312435411,-0.22043389275553638,-0.22728656955063342,0.6991227380186319,0.5759168777032755,0.1837498788535595,0.28719649208709597,-0.1150196797028184,0.8249637680267915,0.7423961917182896,0.7206959049077705,0.7017613222356885,-0.15379317171871662,-0.3310948145901784,-0.16516017270740121,1
-0.26739007324911657,-0.059894171338528396,-0.024858866068243515,-0.13649634964473079,-0.5186643691001518,-0.12957184513099493,-0.1556541219050996,-0.15820276614278556,-0.7023389722965657,-0.11020118182525039,-0.20692345626885073,-0.17928904435131698,-0.11819706936599687,-0.6258601103723049,0.05574888998875394,0.07833778541535139,-0.015936035127379,-0.1665435797534883,0.2050941189005971,0.6471868146769703,0.40429749072063714,0.48566962527111174,0.02694877331610769,0.7635558382049203,0.6619640075322241,0.9605517073906958,0.9679428775981068,-0.3306855543144047,-0.586800923012197,-0.31004562573507427,0
-0.4629277744598221,-0.05521597897168249,-0.054974431085865944,-0.20089444410288707,-0.4630188159830868,-0.05581836330064107,-0.15384092269698157,-0.3688489369477611,-0.2803161814622581,-0.2795472345687449,-0.1121726076118648,-0.1780292879557237,-0.1773850806383416,-0.4723908514762297,0.15713848099811004,0.13133002415299416,-0.05440089599229395,-0.20753575289156287,0.3657752496283501,0.6355035491846501,0.43344589583575727,0.4173859354481101,-0.007655911585316062,0.7572452578507364,0.5176650522649289,0.8883500110497698,0.934837922938168,-0.327319832907524,-0.5398807746637613,-0.3161073004733771,1
-0.28281894912943245,-0.22138063657897875,-0.08504379122518003,-0.2221430394053459,-0.2751453856553417,-0.2581350142881274,-0.22006079260259867,-0.4049391777906567,-0.21729800558649004,0.19810559924691915,-0.04225301534868777,-0.21398239258211105,-0.3170316222310066,-0.35588213209062813,0.24353358070366085,-0.028930178582668303,-0.10229943176032975,-0.08200251808390022,0.5757418596372008,0.3393907255958766,0.2432430868688971,0.25229629229288547,0.00438196180621162,0.4994346478395164,0.4232875450584106,0.6871189444884658,0.7130986465327441,-0.0883828923292458,-0.324712740983814,-0.1708013551554177,1
-0.26613801063969733,-0.5388781404681504,-0.11207851849496364,-0.17427979656495154,-0.13785862257238476,-0.1456581869276124,-0.0890591435180977,-0.19137497966876255,0.0771437242720276,0.032867591017857196,0.05796508071012795,-0.10264851958490909,-0.20430747549049555,-0.513871455732733,0.16587971557164566,0.046396566289477054,-0.04134584881365299,-0.02026727719698101,0.6970476993266493,0.21882372298277913,0.16714291665703057,0.17913258434040472,-0.009967425959184767,0.4798890820145607,0.43407573043718,0.43925855294335636,0.4129254029039294,-0.15588216521777212,-0.2538436106126756,-0.2052074610069394,0
-0.1611858653696254,-0.17041766922920942,0.01007811146788299,0.037470460771583024,-0.05338028199970722,0.1687984827022592,-0.09903381587471813,-0.07313104188535363,-0.05825840595178306,0.013172558918595314,-0.14104057664852007,-0.21461287241894753,-0.227780700949952,-0.3946786729665473,0.09306984244845808,0.05118942466608132,-0.1367368522239849,-0.1762084584427066,0.5213538275100291,0.3358970809727907,0.029227991551160813,0.06704556470562238,-0.22899376451969147,0.5564138562278822,0.48353989796945823,0.23810488296672702,0.2213801022991538,-0.13752585603680928,-0.2365528317168355,-0.09359799364872742,0
-0.3068906118348241,0.0612385097425431,0.004287167070433497,0.06058816959615797,0.026509154211962597,-0.5739595428609755,-0.08885678229853511,-0.14693113792687654,-0.11617045840248466,0.18426617212593555,0.06561119027901441,-0.18836916304193438,-0.2331581599265337,-0.12493617234285921,0.13820482339680892,0.00721068604849279,-0.08061394847929478,-0.027079932475462556,0.13228661401197314,0.1891633449587971,0.005234288573265075,0.15915938141406513,0.06691816653590649,0.26222700109705327,0.28735249815508723,0.24684844095725567,0.24065104230772705,-0.0724403562489897,-0.09243213141860906,0.012470768701896305,1
-0.13000970211811363,-0.016486557559110226,0.00564257325604558,0.04806856230134145,0.16206783812493086,-0.1813781310757622,-0.23326160006225108,-0.22287973092868923,0.0673422683402896,0.03844710739795119,-0.17670322890393436,-0.33173873752355576,-0.04049074999988079,0.03289396559353918,-0.05436287309836189,-0.269211709368974,-0.18453262340975926,-0.029583646634127946,-0.059542860649526116,-0.2240479146852158,-0.08473944424651564,0.32901241812855003,0.3665123938024044,0.00796758430544287,0.10651224095374345,0.3623396008228883,0.4006455145822838,0.02717963542789221,0.08889893098035827,0.12132388360332698,0
-0.03671932472498156,0.03164585386402905,0.1677779327146709,0.2901221724087372,0.2499778191372752,-0.045360722031909974,-0.43132016849238425,-0.03593396136071533,0.19142277092905716,0.0578709182748571,-0.6779755210736766,-0.4679736605286598,-0.015234563909471035,0.0663393566571176,-0.44159854796598663,-0.5947569558804389,-0.20893081972375513,0.0996842836868018,-0.15909259665757416,-0.3184515874739736,-0.1660106188710779,0.42781515318681157,0.4131790530309081,-0.11384069056250155,-0.00805063801817596,0.49928352164104584,0.5825699715886731,0.036377635174430906,0.16858600391075015,0.31127748533152044,1
-0.40389278321526945,-0.2815224689920433,-0.007488806853070855,0.2582913031429052,0.3019580302760005,-0.34451152846217153,-0.3279677135264501,0.01963236714247614,0.3819050981476903,-0.4010552865453064,-0.3752008143439889,-0.4887572428782005,-0.07108979224227369,0.34916477315826344,-0.2853826649207622,-0.4244195448467508,-0.305990572932642,0.1966602856805548,-0.032316284123808145,-0.12390340863727033,-0.15743914242775645,0.4185775385051966,0.5093648127373308,0.07051446882076562,0.09005802213214338,0.5328578751627355,0.5274563565477729,-0.12225635986309498,0.2321210294170305,0.21406672613695263,1
-0.17183298172429204,-0.34906134091317653,-0.10530145364115015,0.07240681757684797,0.21987583475187422,-0.013060543620958924,-0.3898063797247596,-0.17687164129922167,0.03311603656969964,-0.46365889186039566,-0.24387425541877747,-0.5365021988935769,-0.018603181791258975,0.2825424942560494,-0.22595634433440864,-0.4181300837406889,-0.453863403017167,0.3501599641458597,-0.03714378459379077,-0.10837966558523476,-0.18463216714560984,0.35180988837964833,0.5354811137728394,0.1819745429046452,0.25872013380751013,0.49413746982812884,0.5015755316917785,-0.01942705975699937,0.2736403833515942,0.21219043496530504,0
0.02969326005317271,-0.05651794352103025,-0.023092221040278672,-0.010062733791419304,0.07626017724629491,-0.16188304582843557,-0.3812271510530263,-0.22617163585498928,0.1675802093744278,0.3222189593687654,-0.527932867417112,-0.5007960092788563,-0.22907176066888496,0.049564655446447434,-0.24772474458441138,-0.5587981580523774,-0.4953514420578722,0.18875153454020618,0.3229110612720251,0.04791883546859026,-0.16488843891769647,0.18325675326908822,0.28717002596531527,0.2730444025248289,0.4552939283847809,0.32263215466402473,0.2934989193401998,0.11585881904000417,0.1347319372370839,0.18205305096693336,1
-0.2573229936673306,-0.19105661869980395,-0.0964378840266727,-0.10743767071515321,-0.026201972529524938,-0.19620171008631587,-0.1893346729458426,-0.2076435098052025,-0.014680502247065306,0.17605889177881182,-0.2967701208544895,-0.46450553555972873,-0.36251539029181,0.021782223163172604,0.03420605346596858,-0.40417992694245186,-0.39216218639397993,-0.10954646128229797,0.7367971976473927,0.23149366013487452,-0.017706673068460077,0.19957668064627795,0.060088511072099206,0.5374489709734916,0.5926492007728666,0.5328100444003939,0.5138847896363586,-0.03620932639576495,-0.10007983655203134,-0.044695784100331364,1
-0.5085570653341711,-0.3730868412461132,-0.09614051843993365,-0.006191804744303226,0.15838533917092718,-0.41458585773129014,-0.2531323427986354,-0.15961286368779837,-0.23792958206497133,-0.13781003237236292,-0.17696409999392926,-0.35574042605701833,-0.20886641268851236,0.12039049116894603,-0.007188983733649366,-0.34946122906170785,-0.26904736682772634,0.07652910532895475,0.566948270946741,0.120362344738096,-0.006031637964770198,0.32035942809656265,0.18697318935155635,0.4122102399542928,0.4370488075725734,0.6471432309912052,0.7271313007548451,-0.1423181661963463,0.007571155182668008,0.03430325879249722,0
-0.16173344431445003,-0.1917626088671386,0.1360345362359658,0.13945612638839522,0.25408011802472175,-0.05263066316023469,-0.12636792725883425,-0.08466430904343725,0.02311645202105865,0.12537910116137937,-0.30429443762404845,-0.3043317038193345,-0.23498975810362027,0.12289734702790156,-0.07417660040096961,-0.35218068623682486,-0.4512320501339855,-0.10032287804497173,-0.05655969960615039,-0.0524679091013968,-0.12550165585242212,0.07450526588130742,0.12677001839969307,0.13308934551663698,0.21744741392321884,0.45492735689738767,0.4684488498605788,0.041803446339908984,0.12199030921852681,0.19271675523603335,1
0.03381814287975431,-0.07883360899984837,0.2913144674524665,0.13891126365866513,-0.05088585312245414,0.0675824023783207,-0.05961556780384854,0.03590433266945183,-0.144895905200392,0.09280175575055181,-0.26556873016175814,-0.1100199943780899,0.04960968581028283,-0.3292627227306366,-0.06665654081851244,-0.3567274422897026,-0.3677248064178411,-0.11539189912495203,-0.09788011999800801,-0.03467710620025173,-0.06338009435683489,0.016701616062782705,-0.03948110143654048,0.22968464146135376,0.2774862997420132,0.4739036777196452,0.44129718811484053,0.030710244458168744,-0.08695885055567487,0.1171965601015836,1
-0.2035256513208151,-0.09413179105147719,0.04408517473959364,-0.11603816783055663,-0.04765260132029653,-0.2956020721676759,-0.04340913395397365,-0.1169491403712891,-0.1628016918618232,-0.39133175685536115,-0.20383505444973707,-0.07877333623589948,-0.15554151884280146,0.012628877218812704,-0.15415304638445376,-0.3345948898483766,-0.313588734435034,0.019549594563432037,0.28857228823006154,0.11839253710582852,0.01120483446866274,0.37547584952786567,0.021599815431982278,0.5872890680842101,0.6944462653528899,0.7044943015137687,0.6205636996170506,-0.2907281618771958,-0.17867102913558483,-0.14292073404649272,1
-0.16456360648851842,-0.1988747943751514,0.2244813781848643,0.05025521837291308,0.15992224602028726,-0.2816917437687516,0.04379925976507366,-0.11742037591524422,-0.016421220265328884,-0.3954665109887719,-0.12595558133907617,-0.2344179285503924,-0.4364987833367195,0.13326190252380912,-0.16929713148390874,-0.27920394922606645,-0.3767694514337927,0.0347960297903046,-0.2874235188961029,0.04901545657776296,-0.09308381775394083,0.331605438250117,-0.014056291002780198,0.6143072917871177,0.6386097920057364,0.6866468854469713,0.6439207813725807,-0.2568212113529444,-0.06834301321068778,0.022357369158416986,0
-0.0736694819945842,0.05672071523498744,0.40331192549783734,0.23969621307333,0.10692462170496583,-0.18231694428483025,-0.038092242199927566,0.06104528846452013,0.0074986247951164845,-0.023124839831143617,-0.27578893578611313,-0.22048821489326656,-0.10653570631315233,-0.25960114813409746,-0.14474879139102995,-0.2615360418986529,-0.38384125428274274,-0.08079134177882225,-0.4769129571504891,-0.02397521374747157,-0.11351885907584801,0.07168722626753152,-0.13590638084337114,0.47380334411514924,0.4730683118477464,0.4625924548599869,0.5269896899256855,-0.1017393442755565,-0.08283514549490065,0.15605574768967925,0
-0.059891800321638586,0.07143608491634951,0.2550937322247773,-0.1365258290141355,-0.054895083655137566,-0.0959989407658577,-0.05793009855755372,-0.02896958205848932,-0.18903108187951148,0.2621278551779687,-0.426066332180053,-0.22184657694771887,-0.14495434278855102,-0.09669710470829158,-0.10358402280078735,-0.19837539612897673,-0.2650582212768495,-0.2838912764005363,-0.22176999805495143,0.05097548835678026,0.07183602234348654,0.21247227054089307,-0.04359692690661177,0.49030543278320693,0.5267937062494457,0.5275520898588002,0.487092879479751,-0.048961163656786086,-0.17669035136699676,-0.031816626960644495,1
-0.2504242822341621,-0.03167046145536005,0.26006414781790227,-0.24256579524604605,-0.2767051010578871,-0.15162921572104096,0.05191416757646948,-0.08472669145878171,-0.46473067909944804,0.1639520509261638,-0.23104334221425232,-0.14734840986318887,-0.08813916196115315,-0.3931293729506433,-0.07777293024584651,-0.06392835021018982,-0.034576295954175294,-0.17595682917395605,-0.3576547056785785,0.19047692379914224,0.3162235518428497,0.42176232184283435,0.09173411413095892,0.45272616295143964,0.3790002721734345,0.8028143999259919,0.7396540436614305,-0.11093274541199208,-0.34804811106820127,-0.13534389099397232,0
-0.32055180087685586,-0.008401708379387855,0.0530708353058435,-0.31316952852532265,-0.28807100651785733,-0.18576406329870224,0.012381581105291844,-0.22038170261774212,-0.28795317611191423,-0.1718590977229178,-0.07414513905532658,-0.24488920047413557,-0.20498325091786682,-0.24626093020429835,-0.10394534085411579,0.07686916716687847,-0.15016851439577295,-0.1387623965740204,-0.33477865539491175,0.32659162297379224,0.4302663428708911,0.4963555743172765,0.0415302484575659,0.5925634221546352,0.5346666443254798,0.9915221159509383,0.921384925157763,-0.2618838840723038,-0.3766214374173433,-0.259565736388322,0
-0.13686356203863398,0.05375475268112496,0.02338331315200776,-0.23045579696074128,-0.2570410318300128,-0.2393104955367744,-0.049179898109287024,-0.24220770752988754,-0.14543528793379665,-0.2336261699674651,-0.1072026926279068,-0.47933016491122543,-0.3430992145463824,-0.3168141583167017,0.04604271028190851,-0.04509415367385373,-0.2701552310865372,-0.049420250672847034,-0.22441211207653397,0.3664662394858897,0.3353617617179407,0.47654556661844255,0.16374234132934362,0.7292873820662499,0.6055753064644523,0.8302753143198788,0.7594224170781672,-0.2519447062630206,-0.33620065591763704,-0.19908596092835068,1
-0.0289742043800652,0.11625891834497452,-0.06579036166891455,-0.3213700671726838,-0.2550655718706548,-0.03742444191128016,-0.08099687552079558,-0.4180071360897273,-0.21195000808686018,0.07464382043574005,0.010836971756070853,-0.5333079588972032,-0.49998815489932896,-0.4155873670335859,0.3175109642930329,-0.051293802607833644,-0.4045965408021584,-0.24181422396097332,-0.09084617026150227,0.5589066989626735,0.2955963889416307,0.20182820312678815,-0.006527238273993135,0.8639120367576834,0.7632956228160765,0.7012916380353272,0.6789199517853558,-0.11744091149419546,-0.36407269922085106,-0.21781429826514795,0
-0.3331662650592625,-0.3439099252037704,-0.3011710024718195,-0.4407752130925655,-0.21425331316888332,-0.4898637242428958,-0.16839726500213145,-0.4539269169606268,-0.22867801044136285,0.44728372897021473,-0.07600390929961577,-0.44259747594594956,-0.33097759885480627,-0.18965603917837143,0.23997321616625414,0.04241752618458122,-0.3200004720408469,-0.3379748881393607,0.20587488684803248,0.7364537154231221,0.36034134463407097,0.28983131252229216,-0.019738059765659274,0.9768415520782583,0.9990017880382948,0.7760531668551266,0.730493572819978,-0.15572320848703383,-0.33909272401826457,-0.33420964773744344,0
-0.34471013412810864,-0.2751710899505997,-0.3050998783484101,-0.3281871596816927,-0.2486692339926958,-0.19222160413861275,-0.24269809681223706,-0.37819109549745916,-0.4395413246192038,-0.10834113478660584,-0.2540324245393276,-0.5170722156588454,-0.21498585548950358,-0.4140609472990036,0.12441575380042195,-0.02815970445983112,-0.23678245061542838,-0.22330586622469129,0.3610944026755169,0.7219499193411321,0.358094347845763,0.4502780736191198,0.28071552582085135,1.0130755086109275,0.9639402901224093,0.9896306577138603,0.9645222259564616,-0.34967671567457725,-0.4163527951342985,-0.35476228219456973,1
