F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.5060336267063394,0.08186581527814268,-0.2827312047872692,-0.2295554074412212,-0.21514163535088301,0.08371509969234467,-0.017663735765963792,-0.2993947456032038,-0.22327032710425557,0.1602733355667442,-0.04912153446581215,-0.33634843935258685,-0.22571000804193317,-0.5401249412681136,0.22956178228836507,-0.23037711728713475,-0.44360877584666014,-0.12269863169640302,0.5667182286083698,0.26573055028915404,-0.08551443316042423,-0.09916370679624378,0.3371306956280023,0.2958985973894596,0.49963452003896236,0.19794129093643278,0.4320498752593994,0.1603422105126083,-0.17622843327466398,-0.2203915923833847,0
0.1670040732831694,-0.018740425407886504,-0.19445483330637217,-0.2543123916257173,-0.19306767056696117,-0.10142862517386675,-0.03771350123686716,-0.23061897386331112,-0.6288841454312205,0.23742120020091534,0.11247996415011585,-0.13382627743529155,0.2183430470339954,-0.7085473352728877,0.13859769280999898,-0.18437126600416376,-0.09195865178480744,0.09477849718998187,0.20216018931940197,0.17669850946229418,-0.013601209186017513,0.2983158191293478,0.5423900045780465,0.1802158085256815,0.394653591029346,0.3802622442971915,0.44889014491811396,-0.03882363743614405,-0.28412541789934037,-0.3047081171278842,0
0.6717602204438299,0.041305076843127606,-0.16289697242435067,0.01255880219163373,0.43978848779574037,0.007306012883782386,-0.18861468436196446,-0.47705541479866953,-0.02241838423535228,0.16355197517666967,-0.19619602743070572,-0.6271483098855242,-0.6942804800037993,0.32774827021174135,-0.019332044384209438,-0.442601116457954,-0.6853646725136787,-0.36345055711921304,0.5253888564696535,0.013573065386153757,-0.32793757563456893,-0.311763216748368,0.29565771913155914,0.12861421131063253,0.3831245436239988,0.03540630400646478,0.16777349567972125,0.42047934128087944,0.28487704504252176,0.184178721557837,0
0.15913807769771665,-0.11082609709352255,-0.23630462996196003,-0.1121040722867474,-0.10867465098854154,0.22625012792646884,-0.07688497088849544,-0.6203758665174246,-0.002560371309518814,0.19981276945676654,-0.11616425357758998,-0.5924596382956951,-0.6734108285978436,0.10670491173281334,0.2583548070723191,-0.2313860564492643,-0.6416085941717029,-0.2732145672850311,0.6617552731651812,0.1918762590107508,-0.11775502305710689,-0.2935224037244916,0.4316768496856093,0.22976168122142554,0.41394659152254465,0.1284974186401814,0.37361794427037237,0.32746642557438466,0.1926074924587738,0.027289764310698957,0
0.14054869260638952,-0.049564461835543625,-0.29959366101771595,-0.235464328675298,-0.4380603700503707,0.051408703913912175,-0.20197738494724035,-0.546328719072044,-0.2678631846886128,0.2680695647932589,-0.05309332044795156,-0.5391692054271698,-0.2735612819157541,-0.2519537744298577,0.3452565629966557,-0.08945251014083624,-0.25674693586537617,0.19546240204479545,0.3684901736676693,0.28879138150252404,0.20869430499617012,0.09729131382599007,0.5929517013952136,0.27857619695365426,0.2409086382575333,0.31167133290320637,0.3458179820142686,0.11357821315526963,-0.03882923413068056,-0.27640616114018485,1
0.20892250079428776,-0.05279470556415618,-0.31643035024404526,-0.13969481321051716,0.009519653506577014,-0.16994913624366745,-0.29480689599411564,-0.4275319660268724,0.013254233971238136,0.24713597192894668,-0.12280972853302956,-0.516162978457287,-0.20499689418356865,0.16450678758323192,0.0220705302269198,-0.3155602217721753,-0.2559477514866739,0.0989597595576197,0.21020258666016162,-0.019822234585881233,0.06628564339887816,0.192153163474286,0.42977028781548143,0.07385315210092813,0.09083534150384366,0.32102254338562486,0.4073290679603815,0.12334782035963145,0.0921055943146348,-0.036321351476944985,0
0.272530170744285,-0.043602578598074614,-0.31347681490471585,-0.11485894778743386,-0.1534917624015361,-0.07862885915557855,-0.3160679756104946,-0.5340389542619232,-0.4816969047609018,0.432016479363665,-0.18798548924038186,-0.5461332555674017,0.08272965235519222,-0.33058370139449833,0.05160180676728487,-0.4202472132071853,-0.2719935510586947,0.1481976301409304,0.5491893215849996,-0.015831734482198954,-0.0758306320104748,0.29362650772556664,0.6405696932133287,0.02578946480352897,0.27292321192100644,0.3182410753169097,0.5843559350084979,0.20225314557683305,0.05494127978570759,-0.179391946233809,0
0.5374628496018704,0.028237745659425856,-0.21430341878905892,0.021626963354647158,-0.12211455496028066,-0.10220653051510453,-0.3637095261927607,-0.49167204099707307,-0.3914672874473035,0.22387203258927912,-0.2868171042902395,-0.7727909204456955,-0.06915625631809234,-0.3247088757902384,0.10289714850718155,-0.4486367608886212,-0.42212418700568377,0.060154936597682535,0.6575799279194325,0.10958047538995742,-0.08377131917659426,0.07694101761560887,0.4484534659422934,0.13702994578517974,0.310856453217566,0.1547773380461149,0.06184161860495806,0.4260388133814558,0.34274323157966136,-0.005579555276781321,1
0.4495684160292149,-0.12357901047915221,-0.4165289745293558,-0.2041999341128394,0.01965883806347847,-0.1167550353705883,-0.21995307671837508,-0.6153698964510113,-0.10548566901357845,0.1274933956936002,0.03874031831510365,-0.5733195578423329,-0.3233699441887438,0.1309396123420447,0.23913434872869402,-0.321976662913803,-0.5040651362962671,-0.11368747372180224,0.5831949444723432,0.19574651007540525,-0.22188226727768778,-0.12487674388801678,0.30562993315048514,0.19608935177791864,0.38962844856083395,0.020273637434002012,-0.017021907772868872,0.3764605544414371,0.3162641807645559,0.24780768838711084,0
0.6184275781083852,0.24755394805339165,-0.33551233129575847,-0.06855783462524415,-0.12611333173466846,0.05897118740715086,-0.16351891544647515,-0.4124174337973818,-0.0987430512951687,0.36968449587468055,-0.06432595105841755,-0.38123977172275775,0.036936079375445845,0.18551358414813876,0.10077662742696702,-0.3339269557606894,-0.4665227482258342,-0.0771893079194706,0.37419836055720224,-0.010306608811952174,-0.46527842881623654,-0.1941292475629598,0.5824304005969316,-0.19515691221691667,-0.022317441562190652,-0.10658529244363307,-0.05824487121310085,0.37966941128950565,0.24573373863473535,0.09663085981272161,1
0.8507568369433284,0.2599650619924068,-0.2656890884041786,0.18910904692485928,0.10345291940262541,-0.335415928051807,-0.41650578753091394,-0.24878492622636258,0.08232768570538611,-0.09761562144383788,-0.27960926497355104,-0.5366628626734018,-0.034412685073912146,0.39414880716241896,-0.20812560155056417,-0.4628182570147328,-0.4685073075816035,-0.09400092347990721,0.07928353797644377,-0.1443742271629162,-0.46947364404797554,-0.0882365269586444,0.6052308308519423,-0.22783871918960358,-0.08044553919520694,0.06387491252273321,0.011690362878143788,0.4712312170211226,0.56434953215532,0.24222951833158732,0
0.5506011688150465,0.07809485615231097,-0.3600068175792694,0.18629471465013922,0.2597148803062737,-0.21302780577912928,-0.25298713666794354,-0.3773686585575342,0.08838324662297964,-0.2858519122749567,-0.04734606721351156,-0.38429246088082436,-0.4096805476397276,0.05265853590331972,-0.05808129409328103,-0.30067350092809647,-0.5442744867224246,-0.07438665074296295,0.09757281815167516,0.02526555785443634,-0.2984326382051222,-0.11558740703389049,0.4984163476899266,-0.04113244656007737,0.11312759946100413,-0.004486360099399463,0.19931835191324354,0.39956943932455036,0.4779338426887989,0.22723770613782107,1
0.18568961537908762,-0.020366291995160282,-0.15624729707138613,0.14346864488907157,0.007634035721421242,0.044605011492967604,0.12336804688442499,-0.055637933779507875,0.009764442015439271,-0.20058250197093003,0.23318139157257975,-0.010138143450021744,0.16064553311560303,-0.16364377308636904,-0.06196863187942654,-0.06513340685516596,-0.21983613701537252,-0.14073259139433503,0.07959190436638891,-0.19895599940791725,-0.21953062854707242,-0.15859411909710616,0.3120992821268737,-0.3177365085389465,-0.2892188093950972,-0.24772153723053633,-0.23515420684590935,0.2930212627258152,0.4000568878740887,0.3455563857546076,1
0.21598312577232717,-0.02870083580724895,-0.019526730615179986,0.09446452995762229,-0.0939827092923224,0.1422313111834228,0.0035138920322060584,-0.07694218568503856,-0.0305312655121088,-0.13511283029802143,0.08374468959867955,-0.08072110109496862,-0.09373809241689741,-0.12264611724531278,0.048809485007077456,-0.06174630805850029,-0.21668428594246505,-0.3532636410696432,0.30576039175502956,-0.13457957819802688,-0.19576692320679284,-0.0781187330884859,-0.03162693688645959,-0.12374166427180171,-0.08665633035474457,-0.12392633125185966,-0.1857808306068182,0.33047021660255266,0.37122953148093074,0.259517496638,1
0.46120229861699047,0.16098941477946938,0.07577008044347167,0.12293727118521929,-0.05183480958454311,0.10671932058612583,0.03864128870656714,-0.17144220692804082,-0.11598930803593248,-0.006191778649226762,0.014720409065485001,0.05259333564899862,-0.14213226610794663,-0.15800365509465336,0.13954276176169514,-0.0802042625634931,-0.23686253717169165,-0.3796007500961423,0.28271267150645146,-0.04167173472465947,-0.06846076225861907,-0.05310122084338218,-0.006199287690687925,-0.060032521579414605,0.017798794973641632,-0.10095351846888662,-0.13729242209345102,0.21451952356845141,0.05214737193658948,-0.1024118548259139,1
0.3948111621662974,0.08887271850369871,-0.06808336454909295,-0.19271542058791966,-0.3447142087109387,-0.23787860655691476,0.22538280695676804,-0.10779953179880977,-0.4161595973931253,-0.037319356044754386,0.16792727051302792,0.3402850204822607,0.12476733518764377,-0.42162987126619556,-0.01374463427811861,0.1644025538628921,0.12449106869287789,-0.1804375195899047,0.16546369718387724,0.036011821134015916,0.17586066366697195,0.18369093637913467,0.11543206386151723,-0.04061839245143346,0.023356538601219654,0.16036306008696555,0.026810218300670385,-0.023364242110401393,-0.16945120748554474,-0.16160316325724125,1
-0.11798337470274418,0.11939237288199366,-0.1083547798357904,-0.02513393289875239,-0.22278201453387736,-0.14987975707277656,0.18427478308789433,0.07813386710826307,0.0308391174999997,-0.3214380159677239,0.15386694686487318,0.08074610212031985,0.3527087973151356,-0.6272872248478234,-0.07615347295068205,0.003145649675279856,0.020113727878779172,0.039102292654279155,0.13757211157790153,0.09973591435700654,0.16798047628253698,0.3636574000981636,0.14617602759972215,0.15581031801877543,0.033266721842810515,0.32789197109639645,0.20470572025049477,-0.20865620775148272,-0.2722876318730414,-0.34616433280461933,0
0.1140493668988347,0.14304661753587425,-0.08356614199467004,-0.06105169964022934,0.09187613286077977,0.05750005653128028,0.02626922158524394,-0.24650663184002042,-0.2257457455713302,-0.10489614503458142,0.1545520458742976,-0.29472308575175704,-0.12195554566569626,-0.39477671852335333,-0.04868225094396621,-0.14948476620949805,-0.4229170997790061,-0.2180127907730639,0.17014236941933633,0.037344447954092176,-0.08990990372374653,0.013765457514673472,0.15921244484372438,0.2255142414243892,0.09745030438527465,0.15607923840172588,0.04734295761212706,0.25456229652278123,0.2514296503178775,0.1366199557762593,1
0.7088965200632811,0.37897734748665246,-0.0254592352733016,-0.02452919404837303,0.08122031165286898,0.17081454926170409,-0.03188393073156476,-0.24367615424096584,-0.3188695219811052,0.3473276832699776,0.05426795505452901,-0.3299865608010441,-0.4697132086707279,-0.4097507151402533,0.15203573926817626,-0.2316473318822682,-0.6030785391759127,-0.2643649624614045,0.3745382922142744,0.022032804638147354,-0.3058477758103982,-0.2939890330005437,-0.05547268178313971,0.17568555212346837,0.13889837401802652,-0.0528899122402072,-0.056382126025855545,0.47644391626119614,0.20609016608446837,0.07954276507720351,0
0.26668533293530344,0.30814434107393024,0.009727759324014186,0.005789033577311784,0.29064168642275034,-0.19556108191609384,0.0677875075628981,0.018029238062445073,0.20497493074275552,-0.16945351862115784,0.13606540608685463,-0.061752474280074236,0.18672659674659373,-0.15262465511983464,0.10843946767039597,-0.35423818140290675,-0.3263415268622339,-0.24739532320876606,0.21653626427985728,-0.0949431482818909,-0.3711460666731,-0.19825204003893304,0.040013175117783246,0.05342276162933558,0.03132939107716084,-0.16242291362956165,0.026226005563512445,0.14682559574022888,-0.016929773557931186,0.10060849295987281,1
0.37427019064547495,-0.006572247701697052,-0.18010952822398393,-0.06735217329114676,0.6193255844898522,0.2934971901681274,-0.01489533269777894,-0.19956851147115232,-0.005238081905990839,-0.09971940195129719,0.02870849416591227,-0.22455719234942081,-0.4569764339458197,0.10813637512503192,-0.0029923580889590086,-0.3616655291314237,-0.5187874626927078,-0.40435435458552094,-0.01782709326129407,-0.27226139791309834,-0.48603118807659484,-0.3185969416983426,0.035910528879612685,-0.1446913371514529,-0.031143918074667452,-0.2031125082820654,-0.05954619877040386,0.54414235737524,0.6066633786004968,0.7464524512295612,1
0.45481923724524675,0.2718538265582174,0.05787246443331242,0.25613451994024217,0.690060573280789,0.3018673467636108,0.040490051312372086,0.2044583021569997,0.3212954254262149,-0.25015999264083805,-0.04497334586456418,-0.10653079385869205,0.12236327140592039,-0.3300661933422089,-0.15778738252818583,-0.21064143650233746,-0.2506393455842044,-0.29188626321032646,-0.15505249326379272,-0.359911999758333,-0.35908779449295253,-0.1625658894330263,-0.12508906725794078,-0.30659787429496643,-0.31224505677819253,-0.13231165118515492,-0.18507965714670718,0.2776538595929742,0.14665891725569963,0.23707323722017462,0
0.05108391329646111,0.2910773782955948,0.20805147531442345,0.2183936357346829,0.26604576732032004,-0.40795955181121824,0.09127146898768843,0.17545614989474415,-0.03483237609267235,-0.26815295368433,0.0014491223357617855,0.09184957645833493,0.44859766464680434,-0.41947771337348966,-0.2132637336011976,-0.08601548556238413,0.008522756453603507,-0.2570002147182822,-0.16531940491637215,-0.23574613543227316,-0.1073557186848484,0.026283547710627318,0.08623514629900456,-0.05965996317565441,-0.019255364537239073,0.017328273095190524,0.13281249698251485,0.04113568251952529,-0.008411489219870418,-0.00786159656010568,1
0.10828520166222005,-0.15025603751651942,0.01612592697609216,-0.005910981991328299,0.26888241931796075,0.012107901964336634,-0.023896304052323104,-0.01711913604522124,0.013259696578606962,-0.05579172021243721,-0.10672302868694715,-0.11124376883730293,-0.016172070396132766,-0.20590256716124714,-0.22583224366419016,-0.06624471711926162,-0.12084734491887503,0.12546730432659386,-0.37432189386337994,-0.22803089073393493,0.03674841623753309,0.10139840258285403,0.3552538339607418,-0.07155791578814387,-0.0680747823267302,0.20299522911198437,0.14182232547551393,0.04300524107180536,0.13940448326990007,0.1386793826939538,0
-0.26574953459203243,-0.18927742172032594,-0.008704176153987647,-0.09016078853979707,0.2051200371887535,0.005972043806686997,0.13694330774247646,0.12162149630486965,0.043271143697202204,-0.10497774867922999,0.09567636745050549,0.2544838655972853,0.2889884495967999,-0.030982715729624032,-0.2613869235664606,0.19818964172154666,0.11367109859129414,-0.031507802456617356,-0.46514580592513083,-0.09544385603279806,0.26401131574064496,0.23597615190781654,0.08918913658766542,0.01677044140174985,-0.16745691848918795,0.2603230830468237,0.06232072395272553,-0.2720210180198774,-0.20060872804373503,-0.01938345208764076,0
0.2648450933769345,-0.0569178987108171,0.15056086129508914,0.030664791651070118,0.5332362807169556,-0.1093174009071663,0.056086556455120444,0.11969442073255777,-0.08799027224129531,-0.043579034763388334,0.06400755306938663,0.2761376831791131,0.06028276313096285,-0.013532717588823288,-0.161257240655832,-0.05174774145008996,-0.02224438639357686,-0.19794139890000223,-0.42186035247985276,-0.1527908954024315,0.06307348733767867,-0.13427860355004667,-0.3816924298088998,-0.03692348891869188,-0.3060081299673766,-0.13930308040231465,-0.2920024820556864,0.14476143243722617,0.1787731434777379,0.4190464638825506,0
0.4146990678925067,0.202568730940111,0.26366407457739116,0.14933553440961986,0.5070611496688798,0.10643546589650214,-0.035016822423785926,0.22139019716065378,0.2402466484811157,-0.09286716903094203,0.003637048099189997,0.10455978123121895,0.20496206847717985,-0.3208701552846469,-0.17136140916263684,-0.13957919260486962,0.042299579037353395,0.060648063423577696,-0.30429197248769924,-0.22178014408797025,-0.1233752840710804,-0.06664733379147947,-0.18853765214793383,-0.24793002553284169,-0.3601389678195119,-0.2053514883259777,-0.36155951585620644,0.08190276984125376,0.01763417343143374,0.11696173895616084,0
