F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.2375696910172701,0.12798570089042186,-0.05257829833775759,-0.4910805882292334,0.43666022187098863,0.27403640959528275,0.04629478551447391,-0.29208232440054416,-0.663958324866835,-0.13033832439687104,0.7419425410963595,0.03259862979874015,-0.41574123067781327,-0.3437729386705905,0.8104157559759915,0.390802539139986,0.11121072571724654,-0.33083173356950285,0.4056366377766244,0.49259042451623825,0.41774478822015226,-0.1342844013310969,-1.0171136660687625,0.58616734623909,0.16848268035799266,-0.136700330642052,-0.4502054914087057,0.02145013427361846,-0.050701690656132996,-0.5490539222722873,0
-0.47328107738867403,-0.10938220354728401,0.057539564911276105,0.9195325680170208,-0.5305986036988907,-0.24882272325456142,0.013486300837539602,0.2359993561543524,0.43131756676360966,0.025376960425055585,-0.03786943052895367,0.07939525813562795,0.6158171873912215,-0.5019338189996779,-0.11113527921028435,0.25129104875959457,0.5009307984495536,0.07977873262949288,-0.16291068927384914,0.2492731504421681,0.3703856044432177,0.07815697805024684,-0.8440182478586212,0.2528712845779955,0.07943929882429074,-0.2714860561466776,-0.6473633545264602,-0.08173415335128084,-0.3658354882104322,0.1497959398664534,0
0.10790045911446214,0.1616157573554665,0.1549202797783073,0.21324979037046432,-0.20847159424796702,0.3591286583989859,0.27572228632867335,0.2290482910629362,0.12242170546902344,0.02746844045817852,0.16953104857122525,0.08599496416747571,0.44177777718694416,-0.22881195619702338,-0.1491714075487107,0.12418027054984122,0.31267000652849675,0.006825441077817232,-0.07165407877415418,0.028412865698337553,0.13750632520765066,-0.05978035876527429,-0.7555451891504344,0.04464239023625851,-0.08611418966203928,-0.4302796601131558,-0.4649825398100074,-0.03175819850293919,-0.019940516373026185,-0.3083179540839046,1
0.3647462190873921,0.6513692630827427,0.2966832036338747,0.13984303824603558,0.2746200686058728,1.3811954836919904,0.44456550480797885,0.12776034109294415,0.45301244443282485,-0.31987335048615934,0.7302587407268584,0.06256212226115167,-0.23934410024434327,-1.0922757869865745,-0.00691201826557517,0.16236970664467662,-0.04190224122256041,-0.4770783174224198,-0.11419355010613799,-0.07119685319019481,-0.08023227415978909,-0.3417035032249987,-0.9203514482243917,-0.06196558119729161,0.045734723210334775,-0.3898004626482725,-0.24536639846861363,-0.1913509842939675,-0.2082573288679123,-0.2822501301439479,1
-0.32147720974870025,0.5618115862458944,0.31734730805212163,0.4684714008867741,0.088016485767439,0.9153745353221894,0.6374214916117489,0.4248000855417922,-0.2817883650958538,0.11819996446371078,0.6633271423808764,0.2823899629688822,0.360632249629125,-0.9926836943440139,0.2101916899299249,0.31871850725263356,0.2527516622771509,-0.3788716900208965,-0.08865006793290377,0.1724444692954421,0.07551695933332667,-0.2429721331782639,-0.9647506328858435,0.017304431311786175,-0.08616908687632531,-0.30090857020579276,-0.20943989982828498,-0.4038263220340014,-0.7306948812492192,-0.46685806510038674,0
-0.10530992093961686,-0.25318110877648,0.10797225316986442,0.13065208379179238,-0.35779800575226545,-0.7752461575716734,0.09875670110806822,0.23503985622344772,-0.45213312793523075,0.44309896053280684,0.2024109271541238,0.1308621474727988,0.20078156308270992,-0.18896198161877692,0.03575709651224315,0.18893582441669424,0.06689416277687997,-0.20248125089798122,0.14145246542990209,0.24944051576778292,0.07292440851917491,-0.09711989371455275,-0.48349948024842887,0.2923979759588838,0.24866440369281917,-0.053360697254538535,0.13215904897078873,0.2666836816444993,-0.06543827859684825,-0.06557359736412764,1
0.4350141260586679,-0.19247299895156175,-0.3927210544608533,-0.1559572985395789,0.07661198431625962,-0.731501573966816,-0.4485027783922851,-0.4113403742928494,0.14838349130004644,-0.6498944664001465,0.17013744777999817,-0.43428970688953994,-0.38332435068208726,0.22839289917610586,0.22853749571368098,-0.17109906658064575,-0.33855326569639144,-0.2620626587420702,0.46876872058724983,0.18387548161670567,-0.0927316148672253,-0.07375612689182162,0.11712413499131799,0.4301462082983926,0.7492472360190005,0.0972371559496969,0.42795822992920873,0.28892057122197,-0.0005531515847542323,0.3059946022508666,0
0.14631167586892843,0.34676702991127967,-0.18438496287912132,-0.04118570173159242,-0.7152455923333764,0.6850265683233738,0.025109484787099064,-0.43087314927019177,-1.043299867324531,0.6819865532312542,0.4606717233546078,-0.4818633224675432,-0.5177684291079641,-0.8331741704419255,0.8332500584051012,-0.060595328053459525,-0.32048260055482386,-0.6093611576594412,1.1085920600686223,0.45255905713187533,-0.021529917158186435,-0.30242899688892066,-0.5417051142081618,0.6488515239953995,0.7227153693884611,-0.08605091208592057,0.3377010653540492,0.504905161364004,-0.010506449453532695,-0.792330045029521,1
0.5510350486636162,0.5226882439851761,0.19620598386332858,-0.2938339268229902,-0.37452980973699596,1.0561556204780935,0.30492374825291335,-0.2104583925078623,-0.9801568586635403,0.9155446826294065,0.15270840194425545,-0.2656962076202035,-0.29396569123491645,-0.8825996947474778,0.1801709757791832,0.0270254342071712,-0.19268386475741864,-0.6620071457512676,0.5599826954305172,0.1835946256434545,-0.11908903520554304,-0.3537801467068493,-0.6383135765418411,0.30562291267793623,0.524783162176609,-0.2566145192086697,-0.09168094022199512,0.10901229372248053,-0.07478745525702835,-0.12170576611533761,1
-0.35055273861158637,-0.12244794733822345,-0.3871403061971068,-0.5461012205970474,-0.05702892173081636,0.1450031514291186,0.09869880330748856,-0.23952746557071805,0.6293810582836159,0.15021655207965523,0.5374421981768682,-0.09842030933126807,-0.1218465293198824,-0.6802291658520698,0.4856423904467374,0.29996570087969304,0.021918669175356627,-0.2623531599715352,0.420888389991087,0.4400325641501695,0.09982628181576729,-0.03710743572562933,-0.5360647680517286,0.4002498179068789,0.2604141512047499,-0.18864316195249559,-0.2346523134224117,-0.014469965938478708,-0.4476564686838537,0.3777737357094884,1
-0.2589230735805177,0.064521299675107,-0.26781042824266477,0.4029673049971461,-0.761939842030406,0.5769134915154427,0.027069316282868384,-0.03933115765452385,0.11522143566049635,0.0748615562170744,0.7510822527576237,0.028078241158536913,0.20789824603125454,-0.6018343105493114,0.4418637879751623,0.4834661723789759,0.16668524985318073,-0.15956604147329925,0.1491676012519747,0.5874622606299817,0.3668936786937411,0.04845659659709781,-0.7954855547752231,0.4788381937844679,0.048793123690848005,-0.2007558479718864,-0.34474817209877073,-0.17780937790870666,-0.3162440477195196,-0.7084966354817152,0
0.32052615642081944,0.3216108157671988,-0.18027894251048565,-0.5240675208345056,-0.6486185686290264,0.3086623544804752,-0.2219951444833714,-0.18153085956349968,-1.083052918529138,0.288655193336308,-0.02649856561794877,-0.0008610174991190434,-0.22600860223174096,-0.6356369253993034,0.18253369450569154,0.3895703427679837,0.1280621425807476,-0.29032837397578987,0.32327294268063267,0.5307333549764007,0.5672494741133414,0.1738017211854458,-0.42671576503664255,0.6913628535717726,0.44968016928993165,0.13130124466493726,0.21944791419897228,-0.2773102713515982,-0.2963484134757891,-0.12852641310542823,0
-0.26177153585478663,-1.2039448356069624,-0.708452123356983,-0.9817023701407015,-0.05947212651371956,-1.6501333804242313,-0.8204577497392893,-0.24828309463337064,-0.9326730759069324,-0.5697197345737368,-0.3181932560075074,0.05108000957407057,-0.22676520666107536,-0.7337550476193428,0.44220144727267324,0.4200299088098109,0.4066210318356752,0.0786188889387995,0.4473736385628581,0.8157310373708606,0.8748634059354663,0.8012091459892691,0.11762429666239768,1.1796011077612638,0.6195522178895772,0.9926466092845658,1.0181202761142414,0.1709032620768994,0.09582093514502049,0.3325722513347864,0
-0.4442517874436453,-0.6921464293869213,-0.5845306619931944,-0.42007654590532184,0.09337630999973044,-0.41340300358831883,-0.42006811551749706,-0.037121610706672074,-1.110403659446165,0.22996416520327329,0.18893750758841635,0.1816086804191582,0.1108298163022846,-0.4071747427433729,0.25811276376247405,0.456649893601425,0.3138401662092656,0.08013086203485727,0.02779447890818119,0.631452668774873,0.6369765178440139,0.6083460753411054,0.30597562341485174,0.8908404108136893,0.2845524002797902,0.7381681058183313,0.6971445428207517,-0.6296014298274532,-0.3962555972207338,-0.5297634139377624,1
-0.3933464037394151,0.38239540921058507,-0.09936077006161213,0.08970652868971228,-0.050127713675610724,0.31712654791772366,0.10085301905870438,-0.017418643794953823,0.24726030874997376,-0.34463444573804736,0.2700222102366388,0.005448069446720183,-0.4572232208773494,-0.09424751941114665,0.3245301384851336,0.3184979333728552,-0.18604157347232103,-0.2859084335353691,0.1447193255648017,0.356978245228529,0.20630765528185294,-0.0952560677472502,0.049498891737312076,0.4741525020170957,0.29770151923876254,0.15312501800712197,0.3376599333062768,-0.3865372726274654,-0.49667220447445287,-0.82283452546224,0
-0.7535314114764333,-0.15979941855184734,-0.17451098547608127,0.11668921999633312,-0.6464774643676355,-0.15542456682771444,-0.09145244257058949,0.0946003209426999,0.4032205338170752,-0.9997850563935935,0.20083733838051557,0.15828914100304245,0.09129076241981238,-0.17359457856975496,0.4477317728055641,0.4151727056503296,0.1464039620757103,0.07443649409338832,-0.028980477950535714,0.3150607362727169,0.19001551552559248,0.19193499011686072,0.32132497102953494,0.13706350691616534,0.08951863064896315,0.3091205631708726,0.3321409464254975,-0.12302887490950525,-0.13873285990208387,-0.34869825687259437,0
-0.9535365654155612,-0.2024928251025267,-0.13082624149043112,-0.4287229701504111,-0.28091189719736576,0.13204800570383668,-0.027527967877686025,0.0025223547779023646,-0.7047757136379369,0.7652140605449677,0.14572637105360628,0.2512612584233284,0.1503213904425502,-0.6363206199929118,-0.03666173154488206,0.3734091508551501,0.2853847410017625,0.16440242381766437,-0.22360735304653645,0.15330514813773333,0.23787164200097322,0.27000108644831927,0.3031311947479844,0.0424043776653707,0.08901047688908875,0.3817087065987289,0.399743958171457,-0.2595759696094319,-0.15146679136902094,0.01750923426821828,1
0.46706105933524666,-0.010297089852392673,-0.043992845283355564,-0.33205283220857384,-0.0413037321344018,-0.5255914913048036,-0.10460080269724131,-0.12455712035298347,-0.09806643608026207,0.13706623680889607,-0.05170123994350433,0.07527810040861369,-0.3160118557885289,-0.46945408686995505,-0.012309276200830936,0.12980289473198353,-0.1279018648341298,-0.396442192569375,-0.13377974814735352,0.17743595342151822,0.20823812602087854,-0.23003212186507882,-0.3235016556410119,0.39960335719399154,0.46125816960819066,0.19502325553447009,0.29624818193726243,0.32696245605126023,0.1391223814841942,0.09109433680772781,1
-0.16719960771501063,-0.07511029401794075,0.015227221380919219,0.5293144741095602,-1.4496066322550178,-0.553301925957203,-0.039753739275038245,0.5325521484017373,-0.1244539784337394,0.06532345866784453,0.37489337761886415,0.34281146424415054,0.4174704107828438,-0.7725507627427578,0.5607803548779339,0.3766783387307078,-0.024980367394164205,-0.6002604943769984,0.30324605364352464,0.5219446170981974,0.29225686758756636,-0.30203891098499297,-0.5622007282590493,0.720290931724885,0.3129128762963228,-0.06662465069442987,0.13391996547579765,0.25245882582850754,-0.3703765596728772,-0.41676834432408216,1
-0.8345130506902934,0.12745905519463122,0.1123717453237623,0.14618483990321238,-0.39243844256270677,0.18782793041318654,0.3549397990293801,0.3527034317702055,-0.39070715035311876,-0.8379614582657814,0.6350393096916378,0.2416509685863275,0.1986805023998022,-0.6243834902625531,0.7410853765159845,0.6140638293465599,0.024034953732043503,-0.43431989789009096,0.034505100958049297,0.7172949071368202,0.47177033504471183,-0.17826573134865611,-0.761108606159687,0.6863382184691728,0.23765625755011568,0.04460987292230129,0.005217844676226377,-0.41345789715647696,-0.6550369769381359,-0.08063842016272246,1
-0.546493287049234,-0.31551958750933407,-0.21307269647717475,-0.30358704484999177,0.10108554814010859,-0.2581886478234082,-0.06072429307270795,0.005252494206652045,-0.3414913992024958,-0.9773637975007295,0.1673697705939412,0.14146021931432187,-0.01482007723301649,-0.6821218325663359,0.3159297375846654,0.5346941369399428,0.40886170926271004,-0.00034815544495359063,-0.45012234633788467,0.8112776270229369,0.8610159823251888,0.5307190484553576,-0.25284932676004246,0.8617096576467156,0.28091632889467294,0.6988332727551461,0.42859997682156975,-0.9678646812960505,-0.7527761986665428,0.2976178564317524,0
-1.3739571730419993,-0.6214502265676856,-0.2975028627482243,-0.16241493329871445,-0.8231070685572922,-0.7381577002163976,-0.4041047728806734,0.1965528628230095,-0.1940646792622283,0.11081437504384667,0.03040468309307471,0.19423705516383052,0.32831954848021266,-0.9921881027054041,0.20957572486251594,0.42479490926489233,0.7547125844005496,0.18908052214770577,-0.12183707870543004,0.9778556243143975,1.1869290782883763,1.109741155221127,0.2970961511880159,1.1857501539215445,0.22642264737049117,1.1275830841856078,0.9239560831338167,-0.9222920808265918,-0.9750847158394754,-0.9005639027804136,0
-0.6491610458679498,-0.10113411623984575,-0.19885580133763142,-0.6533996948017738,-0.5865376452356577,-0.8133192440494895,-0.3021170010045171,-0.1903192260582,-0.7586985610425472,0.07655154908075928,-0.31167966026812793,0.05898964587599039,-0.11706575071439147,-0.6328528791479766,0.13169223274104297,0.33882617904804646,0.38931069802027196,-0.18389698730781676,0.13106991651235148,0.9869347633048892,1.1365149132080843,0.7021774627827108,-0.022803401444107294,1.2015116765338463,0.5399476529937237,0.9938303276780062,0.77500563130714,-0.2990891153784469,-0.5089279402326793,-0.7358758983016014,0
-0.7262347232550382,-0.42063159140059725,-0.4408037703856826,-0.41619202073663475,-1.2480683912709356,-0.6526897289976478,-0.2715661381185055,-0.264478089408949,-1.091671155784279,-0.5701005321287085,-0.0921452403254807,0.1992966430145316,0.2239558402262628,-0.7115756079368293,0.2528735247626901,0.5301408763229847,0.584016637839377,0.21190363955916836,0.20025656106881798,0.9011586954537779,1.145603809733875,0.9770418184436858,0.6453263179771602,1.186732613109052,0.3904922933038324,1.2614758479595185,1.2461624338570982,-0.7380386886931956,-0.8182449214835651,-0.8444259328674525,1
-0.9476158817578108,-0.5964903695078101,-0.5259116387926042,-0.2983155494555831,-1.1509573500836268,-0.609694872777909,-0.2510765489190817,0.11400245670229196,0.03061037794686854,-0.6937853373028338,-0.32225555343553425,0.13997092889156193,0.6897043801657855,0.10550465602427721,0.022798617251683025,0.24597807746496983,0.5284519294044003,0.6857558312732727,-0.01625564299407415,0.40969014327041803,0.6670443646237254,0.9235148145872517,1.1097066888120026,0.6875768678076565,0.20408119280589745,1.1542556722246808,1.119789581298828,-0.9444497632957064,-0.7357083650864661,-0.8643746209004894,0
-0.25788783295545725,-0.14371866644825787,-0.2488869097083807,0.1252844306267798,0.2641754960548133,-0.4257659918814898,-0.11498610472073778,0.04264135790988803,0.03496560523286462,-0.3127719661220908,-0.17308604387100787,-0.09130892861867324,0.03565088006667793,0.06530115565285087,0.1505142059829086,-0.030898548560217023,-0.024242179648135787,-0.003295099548995495,-0.0805030881986022,0.13582314407452942,0.060694387592375276,0.031194686200469734,0.3576344010513276,0.13023163403384388,0.29583209855947645,0.27576926475856456,0.09298551585525275,-0.05897310573607683,-0.08665797907859087,-0.014784186743199826,0
-0.002542646452784538,-0.4719100864045322,-0.5157321766205132,-0.38321951162070034,-0.006790434718132019,-0.48485154565423727,-0.3072290773689747,-0.3290485829673708,-0.3439151517488062,0.7328477931187081,-0.07638450065627694,-0.04878165421774611,0.19824523695744575,-0.24514337126165628,0.42906310128048064,0.08555309018993285,0.041988112516701225,0.04501246296335012,0.14192685231100768,0.1622603220678866,0.05138601065147668,0.12928474824875594,0.10341287199407816,-0.0733217119704932,0.1506904156766541,0.09163431919580034,-0.27757535623386503,0.44809390720911324,0.23438948191702366,0.36311914000660184,1
