F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6126849617995321,-0.9577337559685111,-0.7519520254433155,-0.7244000459881499,-0.37136112339794636,-0.9847570466063916,-0.6858326910482719,-0.8192655976302922,-1.1082820310397075,0.09021985143423081,-0.3410495250392705,-0.6073236122541129,-0.4505638885125518,0.10514286499470472,0.023608248252421617,-0.35138569015078247,-0.20385240845382213,0.2329127352719661,0.7137096041813493,0.21467315652407706,0.008803132269531489,0.6863822400663048,1.6535358994081617,1.0958703135675751,1.680852922424674,1.2651260855048896,1.8978829180449248,-0.19116914155893028,-0.22993716382421553,-0.1402495715022087,1
-0.6120751484576613,-0.9407498381659388,-0.9540498218120774,-1.0163127593509853,-0.31289930757135154,-0.4678185532800853,-0.7876934165786952,-0.9570966374129057,-1.5070613143593072,-0.00808708418160677,-0.35670363625744356,-0.6323306845931802,-0.5790107256546616,-0.12370808839797974,0.4107981125637889,-0.39045698335394263,-0.14116915922611953,0.2782521131727844,1.1685329449549318,0.40233956537675114,0.09365726791322232,0.6964931356720626,1.4562017376261065,1.261751602627337,1.6401088943891227,1.1168283221614548,1.6081934172287584,-0.11747710321098566,-0.17434148657601325,0.09711170397698879,1
-0.583671723138541,-0.9899508778005839,-1.2376964616402983,-1.4519336804561318,-1.4604511259123683,-0.3703620745614171,-0.9705378314387053,-1.2726202641241253,-1.236910597756505,0.016664660745300354,-0.17477145807351918,-0.8663229768734891,-0.5131218808703124,-0.1400263486476615,0.4603813935164362,-0.4041607232298702,-0.08149953312706203,0.3146868190355599,1.497497968301177,0.63612976946868,0.26464086279273036,0.904052257463336,1.502543134940788,1.7169617273751647,2.194769218079746,1.6066967596393078,2.1143344542663542,-0.2419379836693406,-0.7832867508009076,-0.12343987254425884,0
-0.40583776995539667,-0.887157684750855,-1.2872124593053014,-1.6604751040763222,-0.823563604876399,-0.42612593054771425,-1.0097485872078686,-1.490497684860602,-0.6938735376670957,0.3342535720765591,-0.6269718336220831,-1.0711585033638402,-0.9277003081422299,-0.28623792722355573,0.47354529177304355,-0.550633140783757,-0.1974204045208171,0.14298229003325105,1.552219646484591,0.5734768159594387,0.06845811162143946,0.9068358040601016,1.3452704968070612,1.7038645268185064,2.3846272519230842,1.645055281589739,2.2473902960587293,-0.08598941120959352,-0.5311328826844692,-0.12105539488606155,0
-0.564567760071368,-0.1668038772791624,-0.6768059627898038,-0.4810524819046259,-0.9409751851903274,-0.29604395012371243,-0.5958388418518007,-0.8516096160188318,-0.46611389111727475,-0.171774722635746,-0.48365826603025197,-0.6527627108246088,-0.4891106653120369,-0.12428257904248312,0.26251591036096217,-0.4060791154298931,-0.08501304973848164,0.260300165200606,1.1434120690263807,0.28986859030555934,0.10837009768700227,0.6811283321678638,1.2794272483419626,1.165907106716186,1.567489724336192,1.2379905906273052,1.6681640637759119,-0.21867752011166885,-0.6941918616183103,-1.1061137787404005,1
-0.558554097674787,0.045317078502848746,-0.1626800651475787,-0.16245896767824888,-0.6185294994222932,-0.1946163318073377,-0.02972159082069993,-0.2259745010640472,-0.6952530778199434,-0.5705756695941091,0.11133649254217744,0.07417582078371197,0.13006269428879022,0.21554700484499334,-0.21537323059979827,0.11060819003731012,0.16561186231672764,0.2740890385489911,0.018984597027301788,-0.07079649635590612,0.1959146359562874,0.4249959799926728,0.7740698964521289,0.5187107181921601,0.3831079455278814,0.7445799875305965,0.8248476046591532,-0.36891544379293917,-0.3131643150234595,-0.6222478100284934,1
-0.1364201601780951,-0.3918896521162242,-0.34053479188587515,-0.6694180062180385,-0.20735186830163002,-0.24743379171937704,-0.08800420206040144,-0.3340972503274679,0.4362031276524067,-0.6427315118163824,-0.06730990315787494,0.14430473966524004,-0.23791741293622182,0.1991996481642127,-0.18572428857907652,0.22548508507781662,0.24098117812653072,0.17817275169771166,-0.14626423340290784,-0.11063989861868322,0.3229602527618408,0.33645195592194793,0.5945532347075642,0.3040258654538775,0.029934441205114126,0.5855660679936409,0.7560148270055652,-0.35394595354795455,0.002434635739773512,0.09646444007754326,0
-0.4485781268030405,0.3265176206640899,0.17859447654802352,0.28421668702736497,-0.038143749400042,-0.42230176337063313,0.011458375807851553,-0.05107094965875149,-0.034083581363083794,-0.380855035148561,-0.0960549508407712,0.005995712834410369,-0.016604522690176964,0.3109113481198438,-0.48418639972805977,0.024921140000224114,0.2282109719258733,0.34293613230693154,-0.33295390418730675,-0.20812538664788008,0.2639580273628235,0.3250628568418324,0.5872130280360579,-0.1601479261368513,-0.48042146891821175,0.5236154663516208,0.7470927419140935,-0.26133063519373534,-0.049310348709113896,-0.6929133417503909,1
-0.6247025105264038,-0.2915283734723926,0.09289221606217325,0.16517582703381778,0.9989990439638495,-0.5182055771397427,-0.32670179879292843,-0.06311638632789254,-0.7009347499161959,-0.2525276410067454,-0.4435274769505486,-0.09390905329491943,0.15707398275844753,0.5404412896931171,-0.4415945946145803,-0.22943101776298136,0.07449341480154544,0.4176910845935345,-0.5363967750221491,-0.3605042142048478,-0.07242456974461675,0.2764482305943966,0.5976279350742698,-0.3760900691524148,-0.4716557432478294,0.45672011239337734,0.7088160035014153,-0.06728591349092312,0.6627419621869922,0.4784432768262923,1
-0.12211811900138855,-0.32799327264307065,-0.2230164016596973,0.24285772934556007,-0.5786588875949383,-0.6950630308128893,-0.16487380089238285,0.009300306476652621,0.4013852962385863,-0.23653770793229342,-0.3188880037609488,-0.07818055137060582,0.32411953337490557,0.2135407072119415,-0.2629687403142452,-0.10295404596254229,0.05354925189167261,0.4393869332782924,0.13264807108789683,-0.1897952033789443,-0.13458723704796285,0.17358473472297192,0.5525530824065208,-0.07697750404477119,0.03759518831968307,0.46569026618264614,0.7494726157560945,-0.13813291013240814,-0.2976342429919168,0.0692491314560175,1
-0.35841738974675535,-0.10115488398820162,0.03493766076862812,0.15173158468678594,-0.4181704255379736,-0.31721147016622125,-0.12783549916930498,-0.26264545108308085,1.0069688009191304,-0.27794102233834567,-0.0722355395834893,-0.4040432641003281,-0.05725362786091864,-0.07601971336174757,-0.15312255377299153,-0.2729590644862037,-0.3466470953822136,-0.009287767349742354,0.34554266978055237,0.1327370597748086,-0.26363760106265544,-0.14269873678684233,0.3599595807306468,0.38652094784658403,0.675782751380466,0.43912481151521204,0.9121459730342031,-0.15277455303817988,-0.3504779011243954,-0.3118235120922327,1
-0.43348440373316405,-0.6785415103239939,-0.4419624086096883,-0.6091358520742506,0.319682221673429,-0.33565890572965146,-0.60171517199371,-0.6546006371302064,0.20558658080175518,0.08046233762055635,-0.10850482142996043,-0.7392733417358249,-0.7141969309328124,-0.13640979306772352,-0.049238220285624267,-0.4274299960071221,-0.5464142171293497,-0.15510776539333165,0.6049817232787609,0.2972730765119195,-0.24389278031885625,0.0005191023647785187,0.7740448524057865,1.012244869209826,1.3676647578924894,0.75063800457865,1.299788759201765,-0.0886489353235811,0.09695396192371845,0.1845221373066306,0
-0.3917461048159748,-0.17929381977766753,-0.6814988705702126,-0.432607408297481,-0.06921684862812981,-0.39290637768805026,-0.5742272939160467,-0.47159154757857324,-0.3815751839103177,-0.007014306678902358,-0.02749038016423583,-0.7886327939131297,-0.4113130824593827,-0.2433379003405571,0.2628683827572968,-0.43293842310551556,-0.47837246175855397,-0.14510001691058277,0.760324412509799,0.23251683091279118,-0.3775532103702426,0.10494865093380212,0.6249983382225036,1.1788225627318025,1.7615852981433273,0.752299434505403,1.3043744365870953,-0.05303834275342524,-0.17553263387293555,-0.20819168711081149,1
-0.6430299822427332,-0.9180581785459071,-0.9674480811646208,-0.5234608890209347,-0.22229765955358743,-0.8139084203820676,-0.9961002615652979,-0.8929102799994871,-0.7161737188324332,0.20415338211343623,-0.3808558742934838,-1.0058668167889118,-0.4261338037950918,0.30239209533203393,0.07267520184163004,-0.5959065108036157,-0.3260055121826008,0.07824895583093167,1.0618830390740186,0.3287643120996654,-0.37291828826069834,0.4026617376320064,0.9147137367818504,1.5075704632885754,2.5590569214802237,0.9928302916884423,1.7084892627969384,-0.07279188841581345,-0.19119425919372587,-0.13857366167008878,0
-0.8932443795725703,-0.8472211870132014,-1.0231223060004413,-0.25028606806881726,-0.5977262309403159,-1.1852184717543424,-0.932073137909174,-0.8818919588346035,0.1812864153832197,0.12137097531929612,-0.4207484581507742,-0.8261866237036883,-0.3249194952659309,0.41912491656839845,-0.3158704737806693,-0.4443287418689579,-0.0687306060642004,0.3942591246869415,1.0989753676764666,0.33256567645817997,-0.17138887040317058,0.6030570144578814,1.0234592819958925,1.596559767983854,2.5502997959405183,0.9762403237819671,1.5105958904791623,-0.3230414394661784,-0.4624278010893613,-0.7971324911015109,1
-0.8321948702773079,-0.9959502107277513,-0.9194822791358456,-0.5475542703084648,-0.024643869949504734,-0.9710471603646874,-0.8270204529585317,-0.6032863514870406,0.5595339355058968,-0.44505264575069303,-0.5626347018685192,-0.5260342024732381,-0.1493102618632838,0.188866494782269,-0.13274994226172565,-0.27799308941699563,0.10300225270679221,0.20361772639676928,0.5928105721715837,0.2936581665277481,0.07964509797282517,0.5802125693531707,0.662315688431263,1.2519188800826668,1.9933394021168351,0.897420451939106,1.298230891227722,-0.47725146397948265,-0.039902894059196115,-0.07604163399664685,0
-0.04026311372814234,-0.3560029688198119,-0.38621789656579497,-0.34682819560170175,-0.2920941927284002,-0.3375920731015503,-0.16027638774365185,-0.2857651617590454,-0.8158629284519702,0.004766306318342686,0.10825235131196678,-0.16182609080104157,-0.34887042115442457,-0.10403193484060466,-0.17202712995465844,0.029709372790530323,0.267730351195205,0.004558664793148637,0.15912884403020144,0.20003764607012273,0.20083144664764405,0.49670794427394865,0.249958238825202,0.7014050604403019,0.9173953565745614,0.759025342008099,0.7959365481603891,-0.21957022665068507,-0.1943399265781045,-0.41194411455653607,1
0.17078059564344586,0.48176047107204795,0.30830721244215964,0.017508514299988745,0.17094988793134688,0.3661177487298846,0.4052882441319525,0.24240899801254273,0.1533887492120266,-0.40111198407132176,0.6203041244111955,0.1694435040652752,-0.07227638677693904,-0.2020020476495847,-0.09210847742855549,0.18684003856033088,0.20353131910786032,-0.3146143149142154,-0.5380658459290862,-0.1624992894846946,-0.033151009129360316,0.06601448265486397,-0.7125003785314038,-0.2142280961200595,-0.45068985026329755,0.03002768777194433,-0.15426406554877758,-0.053362016752362254,0.09181118612294085,-0.14762510830536485,0
-0.026672156415879725,0.21574021741747856,0.24517251434270293,-0.5439741657860577,-0.048272555839503184,0.38354654181981457,0.2513160425052047,0.18801985502243043,0.07563091568648815,0.33066958289593457,0.1741245997045189,0.24122402573470025,-0.02433537270873785,-0.48060519736493007,-0.024515793718164786,0.18372803466860205,0.26649703045142814,-0.20209428291767836,-0.4601530564110726,-0.1675348060950637,-0.07320415151159977,0.1264561803638935,-0.50738545820117,-0.37141896204033403,-0.8570141555927694,0.09156667676754296,0.0482827261602506,0.13063174017122947,0.06142327459732769,0.8594606667757034,0
-0.32126670580357314,0.3071165338344872,0.2615743090957403,-0.1867961198091507,-1.0155406306125223,0.11455853284569457,0.4084688461571932,0.04146875568665564,-0.8346801790397148,0.521002127258107,0.34187170991674065,0.19895243346691133,-0.3219727336987853,-0.8476789869810455,-0.09441877139732241,0.2373504335200414,0.15372533231973648,-0.1273619656357914,0.11774133428931237,0.27063517276197674,0.010922154169529677,0.254242363832891,0.17779140003025531,0.3597561253607273,0.04279719602316618,0.4927435427159071,0.7021258952864445,-0.03944968730211258,-0.6830424629151821,-0.3442674008384347,0
-0.11331140093505382,0.26665199737995865,0.1800745658017695,-0.2387287773936987,-1.2615884746424855,-0.3173410795629025,0.25463054843246935,-0.06687124960124492,-1.0579477084986866,-0.6569513599202037,0.5701353808306158,0.11415729388594627,-0.12728885116521269,-0.6884491217089816,0.34241540672664994,0.36191142929485065,0.12334647026844323,-0.30625195061787963,-0.1343330258410424,0.6862974732741713,0.1682176966778934,0.3834105521440506,0.47936858106404545,0.8936138394940645,0.7424918426992372,0.8754246901907027,1.2990122941997833,-0.397366511458531,-0.8178104219399392,-1.0890584303997457,0
-0.4576465395279229,0.08176796231418848,-0.16265878889593297,-0.9684028227254748,-0.8776308246375993,-0.25687345513142645,-0.15232168370857835,-0.5647666113823653,-1.3465806047990918,-0.10388430820778012,0.28908876741304995,-0.36393662774004043,-0.6024871116597206,-0.7969593689963221,0.2691753320163116,-0.024262510538101197,-0.025194909060373902,-0.21698642754927278,0.02939679166302085,0.6194317332783248,0.14204759972169995,0.6197205992788076,1.335619892962277,1.2531821021437646,1.2417804265581072,1.3524365003430285,1.9995624298229813,-0.3330572985508479,-0.6251384086813778,-0.8099152580182999,0
-0.6608240834996104,-0.7977527347486466,-0.36445399455726146,-0.5364868152746931,-0.12349327526986599,-0.7520898782461881,-0.6213259588368237,-0.6694631973281503,0.00886599997524172,-0.09119070995599031,-0.38283839678857473,-0.6158500222023576,-0.6384494785219431,-0.4047625544667244,-0.29245768375927583,-0.5025553488871083,-0.16556127982214094,0.06329563139006496,0.2849037082120776,0.23813406560570002,-0.04082565674558282,0.5726705280924216,1.49488753294223,1.1413162513449788,1.7454147594980896,1.2888894944358618,2.194784278143197,-0.35236002441495656,-0.25736669639125465,-0.4617021815688349,0
-0.581153401536867,-0.6160837256908417,-0.43800686817616225,-0.3518773683160543,-0.9575118564907461,-0.9767393174953759,-0.623851097971201,-0.4671986390277743,0.10621996908914298,-0.2633675974840298,-0.5823941121529788,-0.38248408645391463,-0.08122606083787104,-0.04132663185708225,-0.1484409662289545,-0.35594963249750433,0.08782492181286215,0.3495776899671182,0.44136978186666964,0.28505230078473687,-0.1040525668207556,0.48777912018820646,1.1027329266257584,1.1675602608546614,2.070333824735135,0.9904689602181316,1.7308808856178075,-0.44886720752343534,-0.6371236584335566,-0.5028386002313345,0
-1.407987146982923,-0.43232237628428266,-0.36173960325308147,-0.24642217168584465,-0.43828581981360915,-0.8559849479922559,-0.32636803381145,-0.3062644689902663,-1.0529333195090294,-0.5054581361729652,-0.1145730009675026,-0.2776841902732849,-0.22990485022775828,-0.3730144874751568,-0.0795802603662014,-0.21874066119547933,0.10271013967692852,0.09089904804481193,0.9645247771218419,0.4033132463507354,-0.06493555672466755,0.4828454457456246,0.8246004998404532,1.4474902441166342,2.5427363654715007,0.9014875987917185,1.5256935922335833,-0.6092802067380398,-0.4235522964922711,-0.5884838191047311,0
-1.1408073699474335,-0.24630366826429964,-0.07968117669224739,0.10306643966585398,0.36550939418375494,-1.3087168970060885,-0.4524795720761176,0.01786201762035489,-1.039186997897923,-0.5363938715588301,-0.3185805581809109,-0.02287358181551099,-0.005267195738852024,0.05538939121179283,-0.566177144665271,-0.16683242150116712,0.16998501804191618,0.12134057404473424,0.3018807627860224,-0.06332951681688428,0.05879711686167866,0.5235744876042009,0.45748037066310643,1.1453966669365763,1.997351598907262,0.9369358850084245,1.3065533846011386,-0.6226844328641892,0.03230703460052609,-0.8042038981243969,1
-0.5509377167001367,-0.2775795579701662,-0.14592659272253514,-0.33885568608529865,0.3203129594773054,-0.6731893134489656,-0.3741607847250998,-0.03826572802849114,-0.1449016510695219,-0.3059784386865795,-0.36607090290635824,0.1364488037256524,0.022909190985374153,-0.0019665582850575446,-0.3829086563194869,0.01370212260633707,0.24149353993707337,0.17953697891673073,-0.1301932910643518,-0.219231735044159,0.19171512728556991,0.4486266571935266,0.30961635522544384,0.5589010488166241,0.9140603411197662,0.6953174139931798,0.6935790967661888,-0.43356888455571607,0.13956273457966745,-0.1918972359097097,0
